,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.8717144778374655,3.857449234031872,0.918906276956136,4.604443476988163,-0.659660434672205,4.078712318258218,3.7930895607746473,5.410347901792874,2.8342459163505676,2.0156168799217773,2.4099006981500124,4.54908853592072,5.032910910382029,3.0309371557310287,4.571105600756397,4.823474661617193,1.6461594892045333,4.070997734888384,5.002610975444841
NCIH1573_LUNG,6.703466620504385,4.825359932452659,2.8684360658738672,5.365000224271212,2.864093455390794,7.087937464771803,5.119300851082849,6.2085412282998,3.1783100240931983,2.560490910502911,4.142459504295873,4.210002328740792,4.033082237285388,4.435311539760757,5.934923342177398,6.027213326310725,4.663798422825187,4.045728318895626,4.795099284228443
HEPG2_LIVER,5.291286701238577,3.372320324934762,1.2661220010916354,4.844371695745208,-0.8840698390557127,5.0018897139461025,4.344857237751552,5.567597488360596,2.3644274294280354,1.8446929767865146,2.6884865996790834,3.1332352921438296,3.0256018898736317,3.2842632691831364,3.9096840818372307,5.042551065909894,1.4421059108759549,2.9609958277648447,3.5199548711846886
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.552692914286491,3.8720631532403798,1.83758081060847,3.9632835964391764,4.944235619225788,5.869637344516163,3.9448040191747125,4.862858275797562,3.0679428236435005,2.291422411787506,2.8371034475807306,3.0681046051793746,3.4872013664958095,3.78430024911003,4.800021282201992,4.742299388667036,6.107547710058182,2.6970880877330683,3.876587136374161
MDAMB157_BREAST,6.802244400122885,5.789473450358482,2.4014469340274944,5.817023255366818,5.5794522704889,6.325787825902189,5.435115224561046,5.7884340323068075,4.116243634409352,3.328925823095555,3.7162699275700715,5.304052452970429,6.064718425900218,4.684474749153789,6.989353127350733,6.394670063667374,7.002139803529357,4.784363135066876,6.289835739154831
HS895T_SKIN,5.549950961790127,4.670681360591946,1.2460279756364976,4.821153422798002,1.8588613495925754,4.919837840975355,4.5575537364343885,4.8451193471284055,2.958045538072924,1.8332707189671833,2.6416550168405224,4.031849908684263,4.836140519255419,3.3280522693454184,6.163342273359177,5.7255667057085,3.883930056498003,3.9981666089093384,4.786655890335172
NCIH2009_LUNG,6.248489946821948,3.994698414354178,2.073471716468511,4.775262648938119,3.0343045226671266,6.439358639629112,4.949091665628796,5.008143773568463,2.7284490931222862,1.3474162115758914,3.3432313207071718,2.0854384474166583,3.0526797447821052,3.504640630048368,5.314768339805596,5.526780779689671,4.63034754428085,2.4972983808806446,3.065844025070783
LOXIMVI_SKIN,4.596696907991665,3.3211772905598806,0.6096907847651664,4.138543626503931,-0.8783079802052475,3.4743150731070847,3.719732030083884,4.8866770132906545,2.799227511105678,1.6209277081441877,2.115264184158728,3.6794764854376236,4.512553856363055,2.6700812232281246,4.229526985518987,4.55533516836428,1.3522081292859869,3.4839035564123986,4.1487701669414365
MCAS_OVARY,5.700046230610737,3.844977272411203,1.2654277361645352,5.11553340759262,-1.0301656735589069,4.669829859049859,4.945275125732764,4.940427089993121,2.9236520917696645,2.2361667518564095,3.1374951741556862,2.4859590377989833,3.003647287039805,3.718337264055161,4.63832463740621,5.596690987231618,1.4394852528767343,2.5900056770125466,2.8809119080397383
NCIH358_LUNG,5.370923416025456,3.4999886674883127,1.0965555552455484,4.417164781586965,-1.2773480064979055,4.540808248080927,4.224453360015084,4.508663706535121,2.208482432057079,1.3680019025750199,2.8629477809807744,2.60163974052867,3.0369304571847273,3.0651274158011876,4.778089554952502,5.041738836076148,1.1132576363607984,2.6403267434464093,2.990393595671435
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.01922302666392,3.470265408119462,1.7820590706134978,3.1431362465005517,4.805738763878076,5.259496940337802,2.6437306356915533,5.060024319376051,2.8436811663695476,1.9912822755518127,2.844696291093573,4.623744175094053,5.006344170841704,3.185788136048923,4.30523785319562,3.459939017329135,5.670902918669606,3.601909535484028,5.394206476940598
OVMANA_OVARY,6.552028855611405,4.462745014899033,2.2148547826094522,5.007099502282578,3.60525002346325,6.066252476413282,5.289906885063057,4.903193601386026,3.3749038060956846,2.7938924279096873,3.7515657460332896,2.750015337209638,3.0515365669351047,4.522796460077697,5.678668466692186,5.887679038100015,5.208301310574561,2.67771375319969,3.380011667264004
KYSE150_OESOPHAGUS,6.519649021426208,4.338236508453065,2.43863670802782,4.9236662450913276,2.207458351076721,6.002521552511663,5.050097590128379,5.256282028639913,3.3769486483024065,2.9423368922289717,4.036275985902549,3.1879839570458985,3.192934737080599,4.600291019190747,5.514685388974339,5.7468718472296265,4.064146771522927,2.985870218786562,3.542337282276115
22RV1_PROSTATE,5.666920874080253,3.909676511450283,2.182783387388192,4.0421726307269195,2.969668951572446,5.790801320608034,3.64014024792742,5.433223376010586,2.860304590295556,2.760740045701057,3.3978334340597085,4.500333585979387,3.885517201578782,4.088533795101128,4.825584290934434,4.589839173299037,4.474820497034411,3.5591185241734244,4.8055369501603655
OC316_OVARY,6.6477780508701825,5.37796022776417,2.002717838720408,5.949993648307784,4.340942691888078,5.475990552442457,5.819669638536642,5.423745165386954,4.529426899719767,4.397612141919539,3.585102069401635,4.119856460172292,4.546110353578142,5.3441248476242285,6.023977209197029,6.552537511379008,6.088104878977412,3.575179197820307,4.723015852332224
CAS1_CENTRAL_NERVOUS_SYSTEM,7.0922619530755,5.850930465542546,2.5402239984231096,5.9533931115366805,3.8527420473943237,6.302087127520688,5.80390540375149,5.696070483094571,3.780505303290238,3.0178942269008324,4.058586710089768,5.2078332949456385,5.613395747504622,4.665733668154271,7.598423469887862,6.846813409929367,5.682687698445052,4.956278042194614,5.937472694571581
HSC2_UPPER_AERODIGESTIVE_TRACT,6.727452704536998,4.829969452874169,2.384967529965163,5.114397330577927,1.4276716184120584,5.563443174085336,5.347172638331218,4.887873330344482,3.600895755903135,3.209830884567574,4.324742259342645,3.5084595353963586,3.584741401121067,4.840411166197648,6.402567252231617,6.198972764965117,3.54234286808663,3.3269348603236883,3.714980863396919
JHH4_LIVER,5.2862519826857985,3.6539410178801743,1.0801159839858092,5.091768291577476,-0.5451127879065074,4.77273803249076,4.514063669777368,5.52649592025202,2.659322482735196,1.788670071169623,2.592355464236743,3.2746634483389174,3.7908221017895007,3.1519265644836976,4.13650210789851,5.1709251044301725,1.7302714893224047,3.20041681954359,3.8997263156619923
MKN7_STOMACH,8.745785604157819,6.042755356623289,3.7603478021765984,7.167299071526109,5.714067973490912,7.920966529083777,7.661537756998791,6.219359467508273,4.748412202501979,4.278147687889021,5.436703206400979,3.4168914167625424,3.8518388367824006,6.261453487957361,7.350130145178396,7.895996976402494,7.2761238224613205,3.5282506821048933,4.218754793346839
KP2_PANCREAS,6.530991985904448,4.518138083428554,1.8196042826685501,5.9589213368333365,-0.8086051038760755,5.621600486254379,5.685791624414145,5.47823017691138,2.806717539640701,2.058733321239794,3.7795464930472944,3.169492133110767,3.5715203277234693,3.9170685073388283,5.617917277416027,6.301896489220029,1.702519175542678,3.353908034057863,3.715370058142505
SCABER_URINARY_TRACT,6.307388229159926,3.946197457616973,1.3522071750820448,4.6266362304016635,1.6266355918356612,4.636816661630263,5.331703449361072,3.4078216067238527,2.9584830503777084,2.57142649675339,3.3577686843907046,1.3255152880248966,1.7764750272042202,4.306101822915254,5.655914421199299,5.831803062666314,3.6148509028595472,1.4077944448020836,1.6834018114460019
ONS76_CENTRAL_NERVOUS_SYSTEM,6.400934460271735,4.805347311372344,1.901955418887134,5.604347113029293,-0.19556803577076837,5.166558259789099,5.271976675028508,5.430719951041848,3.1402083245724937,2.824202665670472,3.7961992166530627,4.510708352555378,4.381980882465666,4.290640338486602,6.149684278734396,6.180593978403886,2.2375903234780705,4.13675556987362,4.7519814247223255
KP4_PANCREAS,4.8528538147006595,3.8078850381982616,1.3626903143390994,4.1149208178136565,2.045421768118693,5.589641696538956,3.3842040768725665,5.523240776644928,2.428534605801136,0.937741674885296,2.321484039471905,3.8731837020964694,4.806409837871639,2.529591297605718,4.589518883511025,4.494330431306712,3.7364340970389702,3.7874976798864846,4.875467379740022
U2OS_BONE,5.386916068132184,3.422201747512852,0.9140922681143777,4.801493426765575,2.3979586211768527,4.4332016544654955,4.614218179067455,5.051364101655572,2.9250966999072663,1.957984457668161,2.2041147508470345,3.140468232147591,3.9272974061488193,3.156595218595327,4.112472634174886,4.898848779667382,3.991661970936066,2.8792984594876145,4.011406359077157
JHH7_LIVER,5.140242381964978,3.2664061031439506,1.4435433957786579,4.162797859726046,1.2954116440108518,5.263710469078509,3.610145698258315,5.458325207500534,2.2232092364690152,1.6920530478136735,2.6174007859287935,3.792338063663412,3.5713207751799563,3.109970365493484,3.9358135616208654,4.34431108633197,3.0277337343227027,3.22481722227691,4.320383524472129
C2BBE1_LARGE_INTESTINE,5.836891830331225,3.5899625267456763,1.9499032815259651,4.760957075023622,0.9723229815680751,6.31450666400156,4.439097162145288,5.55881652580858,2.2443159648580013,1.5288389388032,3.257272725835666,2.6184534543559455,2.6459991034713943,3.469092774683299,4.331841138510715,5.108186007708652,2.913496725031841,2.631988448163341,3.2511796005954805
HGC27_STOMACH,5.086924260116309,3.5887657969829094,1.6354106593435926,4.109301320045518,2.3611290432449525,5.098680734439067,3.3074626498221216,5.818069159445072,2.902510566814129,2.478352746475587,2.741659745872901,4.924619946970414,4.795611791591663,3.466396324776862,4.010462383312579,4.148819378834528,3.895277479984295,3.9185640511106605,5.4243655116011205
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.354438664591665,4.420885110588065,1.6173168571256045,4.398323409299983,0.7311086406647478,4.344446065697582,3.873456309052716,5.179583561276623,3.8234531132358174,3.0525790945275326,3.3071563505323405,4.687542957364518,5.4126152843033175,3.9691306812387777,5.314167826884056,5.006809458605032,2.8163254391803854,4.073873589662586,4.998691323137106
NCIH1092_LUNG,8.005890371203538,6.92347094846334,4.317224481160577,6.497889324315442,7.214389117751201,8.848867782876466,5.66565635128931,7.68261680633145,4.491913415261393,3.514106172900484,5.344082937719403,7.578848344214962,7.936329534446945,5.332011612962002,8.287561568019573,6.877526172123042,8.353832886975285,6.846404206115558,8.687359330723798
NCIN87_STOMACH,5.694205271562935,3.2131072417925046,1.724752901738527,4.761456430091129,0.4294820918720354,5.846838083457195,4.574370263124259,5.452516464563089,2.392843869697656,1.7715252402388213,3.115637322601919,2.0877585461180104,2.100933507117148,3.5441781395938334,3.699226697291641,5.0087435729392595,2.4154035887976013,2.1241660718182396,2.6293592202344103
TOV21G_OVARY,4.767797318349947,3.609827152039087,0.20003657092514182,4.877523125011992,2.579234960978556,4.142725464524596,4.602262751528329,4.6541201977722455,3.0772496445922726,2.059727696916975,1.3708838975294952,2.159174241841382,3.415100556653487,3.0720459317946207,3.8113780342234493,5.165358790138469,4.360212573286853,2.2125807476167876,3.222570955909627
NCIH1693_LUNG,5.7911027188152016,4.301408451243828,1.560155384527528,4.689710680684201,2.233062268925601,5.064478209083075,4.634256060524025,4.753380431248613,3.319581942965387,2.4139148357283258,3.0903251566712178,3.1921420466538706,3.9970536013872455,3.851561321738401,5.455123824518725,5.47014967420442,4.078545515234819,3.0748602780939445,3.8380451226697114
KMRC2_KIDNEY,5.367810950371215,3.5946261517062834,1.0311737347532743,4.599369788050344,2.708597149609966,4.581236401265659,4.7300119810169035,4.720057232753417,3.2136505138271465,2.361496152084394,2.3198625089924945,2.4486600986768075,3.1312468090407415,3.589466028065166,4.332692222613969,5.205318257919291,4.369354505954906,2.4006121642296487,3.179896155190315
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8191432123392417,1.8206069742845454,1.1935461559442937,2.1267552031210304,0.7042630849645473,4.724881321144052,1.433610135205114,5.120780654799475,1.40361700333756,0.25556135142727743,2.0990720967706187,3.6419581019221177,3.6422699282383597,1.71463044136961,2.4698859596029257,2.2463651550002615,2.0360900620693645,2.9397486220298017,4.162072870074629
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.9513962243856273,0.4973238562880584,-0.4186598107350765,1.9526999387409611,-2.5438878167592573,2.345125071290682,1.6787177929441375,3.816758578184551,1.152568093108593,-0.08978115662966046,0.8795502103094288,1.3772131860679024,1.9455843964298996,1.0330572967773615,0.9310687278812626,1.9407721708256307,-0.7160522066565679,1.0620561486962872,1.7354588161054678
SKES1_BONE,4.874182379643764,3.456377206783599,1.2002049530891161,4.194044576708767,4.035926664409227,5.331128585199978,3.4562078033542285,5.63167430034576,2.6917240578277193,1.473801399238244,1.9243767242335557,4.104655801082026,4.950369609853174,2.695401368200213,3.88176464141035,4.131976034250202,5.213275617350825,3.555803748447275,5.243915685963418
HEC59_ENDOMETRIUM,6.287058193486334,4.453272392724599,1.9868289336021667,5.057003733272514,5.050187171934063,6.227358702527901,5.0467615715249,5.106074039667376,3.4205527317032947,2.589654081933181,3.1785243083138255,2.915318402389224,3.698162565862706,4.195278401919262,5.346022406144611,5.630486009272278,6.355265061835811,2.7518251961070423,3.914341696675379
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.509125094083187,2.9323722305365205,1.0190463227349589,3.1876567314554283,3.693623880100409,4.360114365817426,2.6912343617950416,4.779144998901842,2.763714081707974,2.024998455134761,2.108375284089546,3.751376482494405,4.259735598639389,2.944462672475894,3.3441398943507075,3.3349347814520565,4.786171746091201,2.8316401998968734,4.484152745527594
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.547047456602225,2.958079424682456,1.0234974618881751,3.455604600306889,0.5734509812355326,4.239971087115352,2.7740359184481505,4.965402928969322,2.2423179022628363,1.5670598020177051,2.374108558038281,4.127695982784006,4.235326113919793,2.705712540379273,3.673730706696031,3.595772810662426,2.2867930372620227,3.309395197652075,4.566985966566094
HUCCT1_BILIARY_TRACT,6.440001250357581,4.667134275446363,2.0126326375465973,5.402742271893631,0.4075509203830527,5.406272407218166,5.205739419767363,5.217767863910148,3.2600899205415668,2.876123887785512,3.978223132182708,3.6632253860360957,3.8056503877494063,4.4256708849824316,5.7919512140256115,6.008963200603583,2.693079588557203,3.4362518670164977,3.991630501727302
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.417569256363766,4.059676664098956,1.8341743170009517,3.669506127523283,3.4750284573735652,5.083357508090607,3.465350599871409,4.900031262869661,3.075233197594894,1.913519280972607,3.16194206916594,4.57754516588319,5.214456296044558,3.3172888151807043,5.494580794371081,4.425230311686297,4.790001635348773,4.030659038347989,5.2624336568251815
KNS81_CENTRAL_NERVOUS_SYSTEM,5.903005096096404,4.735144117654323,2.0398735549975475,4.810115581894512,3.783746852871734,6.461491432561211,4.330882858412635,5.6456241519783426,2.717340298035923,1.4482830506027045,3.0595208855859966,4.499523843684497,5.12346711763349,3.291899818567927,6.0792890737765415,5.450546554546659,5.319128349674735,4.368405308827432,5.538996578832326
CAL851_BREAST,6.923275188475819,4.686684618475815,1.9140979130845095,5.3022098299683265,2.039259699459313,5.19972193638619,5.888590784180205,4.181774987658671,3.2228567664943495,2.8065838042784663,3.8683931666053413,2.7902119181888874,2.9852145510845487,4.604541846174661,6.711036551924349,6.481701552736026,4.0544723859996425,2.7705684643715918,3.1567123611540517
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.553455789825267,3.0699715566036683,1.1247732697404635,3.569186172459012,0.9213040336964533,3.7140132214977233,2.966784105478474,5.291476839857105,3.1317067840256687,2.4184980101635523,2.465771448166843,4.735198109119919,4.999611810637435,3.112436776885518,3.6036401590062472,3.6833726267213787,2.573143916984735,3.757903687346969,5.060715444386403
