,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.97686156082999,3.7914076385022697,0.8736480850276986,4.666209414918051,-0.4705288554924319,3.8819319009248288,4.017811663519693,5.2783627909573925,2.881683272319639,2.1500799504307704,2.374491497959424,4.479288329140955,4.90183585664976,3.118055388953466,4.613190740749898,4.904618769038669,1.814345094268942,3.9641084900761454,4.9020732780515095
NCIH1573_LUNG,6.704353562825608,4.657856668184949,2.7411752947284587,5.295316578905728,2.6057849290653015,6.913799638845861,5.135690143368328,5.935924341017081,3.119427351534186,2.4909337116474894,4.148667419721504,3.807080194330057,3.755761878300155,4.391802764618026,5.777433759355164,5.900865329559233,4.389099447264836,3.6521069836401487,4.400794006305096
HEPG2_LIVER,5.372839989620395,3.40445507449223,1.2846563738137537,4.789995297152954,-0.7678680479005611,4.963469903836922,4.356858770952695,5.446975125394678,2.4552570707257173,1.942672766084852,2.7880453904773552,3.2288399321883463,3.18668986469776,3.3323240300601036,3.9888481281926826,4.982724029092402,1.5076490056509178,2.9842690860927212,3.617668881006294
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.8444112653515035,3.9299127408146495,2.1492649882681003,4.170644413854559,5.192025752940997,6.393522978076203,4.076452553848808,5.203207121897538,2.9655915481902704,2.0975501942485706,3.123935837830592,3.213214301805163,3.661807470635095,3.7810480009668286,4.838806875240091,4.759445470592597,6.233093299809502,2.87517954866084,4.141365131585112
MDAMB157_BREAST,6.735523474126096,5.721633422788181,2.5034151436704057,5.740333962513428,5.6472720902449565,6.455411331657755,5.334161361050419,5.9259934264416705,3.973748216861793,3.139809724644017,3.689747010965609,5.319190218201117,6.024070277488851,4.570369699168363,6.960543525604907,6.324797901378013,7.065944319382691,4.806338069842064,6.326442446023101
HS895T_SKIN,5.634891090385147,4.670035659799962,1.3063757670616218,4.907906245403067,1.5785669933077335,4.7117209881960065,4.554341176405513,4.992713154342642,3.0300488805610217,1.9710367551748873,2.8046667128899854,4.3383357861128395,5.0863529706034285,3.403683246177499,6.195490997574375,5.661812811965787,3.665347139645728,4.13512247686709,5.020030211091564
NCIH2009_LUNG,6.14034822074976,4.019971964042625,1.9953861126304295,4.661840120934379,3.043649915138708,6.165592978757275,4.770877219403526,4.983408687442827,2.8538721944379044,1.7200177902036946,3.3085183686749637,2.3303259940810856,3.0621058039788767,3.689289015940604,5.20394374322321,5.402252221392165,4.652507294216771,2.5148100741249793,3.162067149728506
LOXIMVI_SKIN,4.564528994517008,3.181161058214335,0.46228151237809223,4.152501698982464,-1.051768955135123,3.252106868666201,3.7279216172385894,4.827064302597997,2.756535248659471,1.663057771726622,1.9796023653934935,3.598714919683261,4.384650388975381,2.6474704919550383,4.077003708225535,4.501466467076102,1.2212300605705204,3.3462696849489535,4.0302401785951485
MCAS_OVARY,5.784315342364878,3.691238506454646,1.2532541597247262,5.080746810491138,-1.0744555075070679,4.55526456449468,5.050786957021683,4.856717446468956,2.7714256288297214,2.2655758460977955,3.0834760600257005,2.565499600928713,2.739596022197945,3.7389578945779105,4.569849071232871,5.57762439409617,1.3993649512268764,2.5832952248767223,2.8229160099032162
NCIH358_LUNG,5.4711608091822646,3.5051130414483547,1.1074906641160196,4.554344890879724,-0.7559224935997282,4.531948952828807,4.448003461600257,4.5898449084587245,2.343634705247542,1.6664786729239667,2.829453610819463,2.620490657834443,2.855703582150351,3.2702767020222616,4.637259661769657,5.1344619978991854,1.5688424497438194,2.5852359487154253,2.969739680277899
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.107407593922411,3.5319196753776705,1.8690745761949328,3.371374204634143,5.0120775262960775,5.439933613347298,2.9143092765972094,5.236868866031854,2.8961368737345508,2.028663250965213,2.8021284921361476,4.620196526607477,4.987956831202636,3.2671608537177192,4.417801462686539,3.7146261819127275,5.829534371694784,3.697996076939895,5.453081165865231
OVMANA_OVARY,6.638247390657515,4.365810168013102,2.4949782501014126,4.802741850217775,3.5282475559412934,6.442525242615244,5.058923856336912,5.022621270195078,3.0817537067809098,2.441010833670945,3.9844678254794363,2.8961702991719505,3.0120786679602216,4.397858012216299,5.730849481461498,5.690209665098973,5.0585571888539915,2.8247662909856253,3.4833817921426093
KYSE150_OESOPHAGUS,6.415427065333237,4.200104394214382,2.263114445060074,4.947690763073863,2.018019631565278,5.881080238097125,5.047824541604342,5.2332679421575765,3.185294310098313,2.6137600535374035,3.8255098874626037,3.14972336032249,3.246315322803155,4.321179202500128,5.3384869682052685,5.653749709147668,3.853302719072683,3.0207657276348048,3.576410689959485
22RV1_PROSTATE,5.843690360805068,3.9618867744914583,2.2111533101490726,4.429235169447388,3.186846777298917,6.081832023977675,4.03335476362572,5.62505347137871,2.872291043132725,2.504776782287256,3.407094009818916,4.287165193519422,4.047907907961714,3.9613714326177387,4.766608878594081,4.781011712000618,4.605432242310137,3.574943003773843,4.850766366194946
OC316_OVARY,6.780031752491654,5.212761951977449,2.1426785738532153,6.005181332592791,4.249769868129387,5.793621291607094,5.941768155567687,5.543172104913748,4.094366963410216,3.7368336408341856,3.5748111479460007,4.076152034791023,4.509527847686588,4.967171854549007,6.033289182159825,6.538139829632135,5.96411293232135,3.70834328331362,4.787540945516897
CAS1_CENTRAL_NERVOUS_SYSTEM,6.929648973427411,5.843260860094331,2.478919340644408,5.88849258265586,3.949488859296915,6.132611304650782,5.646157005058031,5.718465367262008,3.8546870389644843,3.0543719560587563,3.983383335390897,5.239146737587143,5.751570000722778,4.629938221682865,7.516499778856023,6.7305555120242895,5.783146017713413,4.914100269155755,5.993619270182026
HSC2_UPPER_AERODIGESTIVE_TRACT,6.709309582631963,4.6884566194375195,2.3314108541895204,5.209903651598435,1.4740510349989158,5.676044970469208,5.410911452916977,5.018356177217525,3.307624702033944,2.7642497809901547,4.153335271266799,3.4456874957736474,3.5177196313474446,4.551305485514755,6.236399259786791,6.157422037157265,3.5483844077794466,3.3792054419296114,3.7423203050856237
JHH4_LIVER,5.34256126807726,3.7648985173071075,1.1465548813903481,4.995961979829059,-0.6341849462877858,4.667306402632276,4.447775688293446,5.464919168062368,2.6881835312966107,1.9742967563714247,2.6829277801775944,3.705237045021527,4.014157103326646,3.254336964746902,4.430309139367436,5.170669025820385,1.6982830884965108,3.4489004682949718,4.196811699808035
MKN7_STOMACH,8.357006452230301,5.849198489802951,3.54494661529336,6.692177205580673,5.182440439846948,7.60563442560301,7.217119983232491,5.847111916241994,4.4534648873787255,4.0331501795094535,5.193219302581445,3.2713744380972636,3.5156649020440938,6.023687273954428,7.196069665870794,7.627272508203953,6.829739949433559,3.3855225737851558,3.922144695362202
KP2_PANCREAS,6.372572826210058,4.309857954517827,1.8604918613080308,5.490838973671627,-0.8532701055476732,5.498207872219476,5.3545761766323405,5.279774867790617,2.684910691928933,2.164177005328729,3.761266694717722,3.201932706785643,3.156673606873623,3.971100456380826,5.522342012274766,6.045534707037616,1.6619605023768553,3.2212664911709834,3.503338595668402
SCABER_URINARY_TRACT,6.503855179357265,4.121156872595691,1.5795652973835734,4.951816544624957,2.158177418923344,5.0901193621948355,5.575344799964861,3.8515397234249575,2.927055192984347,2.4719067561259016,3.4249205789330888,1.5903892786979696,1.9234887709649806,4.32689995695403,5.64361517890673,6.03773908874361,4.097950936387598,1.7650967320181392,2.0178868725625785
ONS76_CENTRAL_NERVOUS_SYSTEM,6.2742375743068,4.631767479424317,1.8998820917057981,5.3546283643493275,0.4964326609281487,5.27453505216065,5.104372717389122,5.358380305233874,3.055104686851224,2.56671836708646,3.6538049296873507,4.262587854236909,4.249581346117574,4.103100694222462,5.9795184681931035,5.969690852757088,2.762433044207091,3.9546447468038455,4.605141199857449
KP4_PANCREAS,5.051862778739811,3.87377126689415,1.4095596850357255,4.312750580981506,1.9665728105530185,5.494548221933041,3.5944706787366263,5.598055499886116,2.5477800624989406,1.27160338345953,2.4535569877122354,4.012225921396366,4.807717446553073,2.7733127756153815,4.682516514675238,4.5906035057444585,3.7017969008706193,3.7466349581508607,4.9444910527090435
U2OS_BONE,5.294661660740613,3.586031244275217,0.9567532298942043,4.730823186914537,1.7482046796382802,4.433314611976152,4.427117452293073,5.079320335530011,2.998877271997762,2.142309302904295,2.293031164351877,3.3244641823849324,4.030111065993148,3.25944721350286,4.25394613674632,4.9579817172818155,3.5523064361920635,3.0181900352650275,4.069871761539661
JHH7_LIVER,5.312025970694729,3.537539219241628,1.5337204571755256,4.437711751048236,1.392790299187394,5.4499821255447936,3.85805120246467,5.574929055880986,2.4617457716159015,1.8853278878290411,2.7717556397881284,3.881397861216725,3.8710474887259854,3.268549475822769,4.146957863247944,4.57892190188302,3.148584346883713,3.348361070695497,4.501639654502303
C2BBE1_LARGE_INTESTINE,5.9743044634379805,3.8228032699336483,1.9280294933064832,4.904710136201626,1.3078856421814842,6.149256853697084,4.658137058524453,5.465866067226004,2.5290907371890734,1.9553988156699704,3.3183919955012136,2.876922917735891,2.8894216837985285,3.73294671042632,4.55521444150739,5.268972260374186,3.2233224898600894,2.754438733857362,3.472104274581214
HGC27_STOMACH,5.142060254885048,3.65359830618953,1.556879749065464,4.304801819981845,1.9992265349663787,5.008260495478672,3.5830756220767848,5.757331441238977,2.9292088302607078,2.376778013153767,2.709551535557706,4.840571620423479,4.9253207079953665,3.391793157406781,4.181755569998249,4.364042126490664,3.603701188507522,3.986616238227432,5.41779908555459
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.36461216817753,4.000920928525946,1.636130917910049,4.329317344553548,0.8286096502537751,4.378033536010193,3.8912609785022623,5.351571178700765,3.304199855821084,2.5779601787988438,3.13515131293638,4.902615143556192,5.189258144898806,3.647049054958321,5.074600338141799,4.805589230987837,2.7642407108680986,4.255423311679305,5.200947400426256
NCIH1092_LUNG,7.475430228178979,6.368008798697245,4.036614404685758,5.9153818513020635,6.82200768597157,8.43787983468967,5.177895770778731,7.364638198538958,4.232498752535115,3.319302057358288,5.002261560091374,6.960949711514531,7.2088710036707315,5.082057314483705,7.693945814905832,6.383184467823318,7.928367854478536,6.195404208709616,7.99671609485296
NCIN87_STOMACH,5.849472173552872,3.344889504634864,1.8278034991259953,4.698561637434181,0.28530294736132467,5.877768713620126,4.576792683370545,5.3332348118043935,2.39245023121644,1.8761577968794783,3.3249124033108526,2.367683486216725,2.231958601067512,3.6555971255173025,3.9899988091165595,5.032006479232746,2.2876438260201963,2.3113468259975107,2.8039569495331103
TOV21G_OVARY,5.152218800546296,3.64384973943297,0.7296401708126313,4.743202186259901,2.8093328400817845,4.6593705442467686,4.502549738420171,4.830513205486136,2.942932910806398,2.0126212484038795,1.8744633996550815,2.5725398685614,3.561320657315067,3.1968910841827376,4.105003504436301,5.042954429159899,4.501056608086309,2.4625554847342563,3.546166924241492
NCIH1693_LUNG,6.053613218630351,4.494972345834158,1.7259273553766845,5.057411243729563,2.53409529673193,5.302536939309569,4.935237990372961,5.072416460172836,3.282415470048388,2.496148651996505,3.188524979120736,3.5875907157498217,4.184166229510276,3.973182925420375,5.621148593352895,5.7003081740267065,4.383109823934642,3.3969808818067624,4.246361005154764
KMRC2_KIDNEY,5.50473384095271,3.7558328395734177,1.1647295215870572,4.646482277154612,2.308288361719634,4.666950079114433,4.631684742622459,4.8074184552660055,3.151957085527864,2.2360725954339276,2.53052049246885,2.850459582313277,3.603016757717469,3.535498152773842,4.6371651663832925,5.1983750667613435,4.051473877022234,2.7480144477106614,3.5631877319306073
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.105171193422777,2.188587340129014,1.186541702752206,2.5454500267836773,0.9868406344548495,4.593936008160802,1.9289055360899774,5.055785787655193,1.8588176089440929,0.9179592038884301,2.240961155673256,3.7951762134283467,3.8391137879165775,2.2148766040582686,2.887243705905595,2.7057323877038497,2.3135338963133982,3.027751695515696,4.297723383060027
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.0861803643331402,0.7990495653875855,-0.19709535873681427,1.9587084143912878,-2.1012190849254204,2.670531900873402,1.57487707513543,4.0473033819159285,1.3123583908995184,0.19075759061101194,1.0777041314152016,1.9921153794827673,2.376566290050537,1.2648769305714207,1.2821396926223707,2.0348301807641436,-0.3420374082630151,1.5668134312000188,2.30888556203642
SKES1_BONE,4.970163371493607,3.634588076445702,1.3858437716440513,4.190452246991629,4.545665674471891,5.5601224957999325,3.447675884121297,5.71845643490683,2.9168563021596983,1.8008136929191814,2.0943707299668683,4.186421314229744,5.054610788253438,2.9492313461136694,4.002903820656757,4.181961214994763,5.651719214332113,3.552479077104687,5.354290715848297
HEC59_ENDOMETRIUM,6.255504309775378,4.283898212457375,2.1616283441958672,4.857137019164529,4.998915306590436,6.476190575749544,4.830338838312489,5.273492468326663,3.207041813673548,2.3763102900787274,3.2579758713777824,2.976575607919026,3.56722727079822,4.081200471428594,5.147414162261361,5.40842315882727,6.2426456521754154,2.7972063241009306,3.943100486201791
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.654930908278072,2.961595433687466,1.2612781074035282,3.187364656000143,4.185243755457084,4.651160795527568,2.7873873069211004,4.89887385295678,2.759152017671819,1.9556720784172454,2.206152909051062,3.95592387313912,4.407378905185784,2.9754540162581833,3.583318214750071,3.4253148008965844,5.114155193387169,3.0822784373463765,4.738298772952524
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.580363830287308,3.04997296379022,0.9817571532717626,3.67659740929151,0.32624308666884444,4.120680615459952,3.0125587950010195,5.103749029178279,2.3459841579040672,1.6862955615379451,2.322475032859689,4.37567331942087,4.44614721791263,2.748803983570176,3.822602529604125,3.8277550585398403,2.1149934702258553,3.587068569578408,4.8035470103617275
HUCCT1_BILIARY_TRACT,6.524064494120786,4.571039889430965,1.9703902492763654,5.511321197361405,0.10652182873833763,5.261789998179712,5.4786943922811036,5.141655087719708,3.105862109936423,2.8336764521256494,3.9018316908363833,3.64214419378001,3.497715725847958,4.423654060986844,5.8324945248098405,6.173174397623109,2.477356822729685,3.440955073096743,3.850437658732448
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.663339958950524,4.12627013074213,2.040232587910319,3.903630045158864,3.552658673059374,5.320737154233872,3.709992759220614,5.059452597214956,3.0726249310063274,2.1241038135600867,3.365110204002232,4.573809843457149,4.928250802152861,3.6113983185445497,5.630494239258098,4.654936585035753,4.870014561573651,3.9930215350448237,5.18443619808869
KNS81_CENTRAL_NERVOUS_SYSTEM,6.023222321799511,4.992081654654782,2.080505804951875,5.025059707975065,3.645032234168349,6.205685822883805,4.465325018924723,5.725737918155437,3.0546444875884204,1.9783958457590523,3.261241623664435,4.843617919593856,5.45025831027897,3.635373632545435,6.323869600059616,5.5994833553006504,5.281570515197251,4.48973705103157,5.79464982114657
CAL851_BREAST,6.773515526308757,4.703964344589112,1.871233520509601,5.443902502143147,2.283862213578304,5.3332854246178245,5.831474168118126,4.504147783802289,3.2758433846779296,2.771683430328918,3.7035684881582687,2.8082333015957035,3.095876742328676,4.520299381028053,6.334692211260463,6.449820301998834,4.29749872505046,2.838324623077628,3.2714511041871877
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.456780689818189,2.8350339481636366,1.0694698267159157,3.4300361023605497,0.6692659318512013,3.765715121431108,2.8545155304834067,5.265725699140745,2.8456542452098152,2.028440049180686,2.334919220555671,4.61548565581872,4.865658276763421,2.843108574724269,3.5180877541749513,3.5730627190973188,2.2857502090227073,3.76032901897548,4.9841352941276424
