,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.081132073676944,3.7731198778479706,0.8689261216254618,4.719766269003731,-0.09913455896560316,3.990894425602311,4.134445405359523,5.268815152771036,2.930833857171657,2.2087972155868507,2.3542405269884283,4.2975566290827985,4.735800971406038,3.178467773868261,4.5989742429152995,4.9663848294265724,2.1538101070387325,3.7918805111805423,4.767358035254902
NCIH1573_LUNG,6.711711301831679,4.588893544243255,2.582523288159696,5.248100239889161,2.3342452941173066,6.460204368952228,5.262275194335022,5.545020841037992,3.1426947259886617,2.600799338227608,4.13797189320817,3.5369068279963516,3.498547743177431,4.457568708326471,5.7772141410854765,5.932109927507617,4.167703121876963,3.4244983527092323,4.028774433481176
HEPG2_LIVER,5.37861144504269,3.4198108946912087,1.1760348813606778,4.643395769395431,-0.9941798941220614,4.659637964138456,4.3120435643442026,5.18925424907358,2.528855869131404,1.9716441616252212,2.8356292869714568,3.20668159748404,3.252439008301695,3.328440953659343,4.1492065282716295,4.9534690622569935,1.3463773518106699,2.9911442736744536,3.5279040344557027
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,6.022034597243902,4.119828957160253,2.321695800042727,4.42721644339879,5.031233951396682,6.539390925297284,4.257647469236823,5.399878505283839,3.018420803531314,2.176722961975061,3.3289656182790464,3.505315665802912,3.9545657064533266,3.878067027070794,5.072946100206109,4.93351692490534,6.097653502498027,3.132909947910477,4.437388004982388
MDAMB157_BREAST,6.621912409313017,5.543303401607168,2.444503507705981,5.659619954413234,5.79803260690248,6.272342972209361,5.321082584357886,5.853540799282926,3.955468745434517,3.1503292013183923,3.522626081919093,5.208639125072892,5.908099836558828,4.520835073618925,6.8110220961377195,6.235757934924977,7.16095093153003,4.640232317502792,6.200780685213269
HS895T_SKIN,5.708235944006527,4.653991129852261,1.3747293191676784,5.0127324220175264,1.2385259787170846,4.334270559443172,4.652854193779155,5.058517020219123,3.1882318066708026,2.4544428818875312,2.9565189899382514,4.772549132878968,5.148935377704929,3.6959903955092024,6.1676772832340365,5.6994319553017405,3.405044919028277,4.3096488468143175,5.234649271023331
NCIH2009_LUNG,6.187671475505135,4.0806885618207405,2.0837123786826157,4.749181005997474,3.087530255119729,6.079862639218374,4.732043785319888,5.128605743933823,2.970915263912539,2.1402892324435423,3.4254919137072837,2.7148299317704474,3.1573274908344677,3.9401751789378903,5.079097922390391,5.366310212041456,4.669178317668731,2.634256295111514,3.42623335139909
LOXIMVI_SKIN,4.604149902821084,3.077551915479457,0.5212635400800336,4.136006844731558,-1.29890096515062,3.3562696456642995,3.595727729280869,4.951633313124551,2.693888634023836,1.8170716223961063,2.0894364095480924,3.66357562511128,4.151462331210001,2.761870243970517,3.8499324399358876,4.390032598239557,1.005074610660843,3.248988240839685,4.006967332584664
MCAS_OVARY,5.847717262993327,3.6995971569275707,1.2627761068617502,5.081079302333296,-1.2842503603852744,4.651950875896473,5.024296025407724,4.8956636251478045,2.6869769164957633,2.227174859522294,3.140363383212389,2.589529537573636,2.625995235334733,3.7263824511506862,4.53691092380196,5.580379910494549,1.260140391087599,2.6078314589577967,2.807092498553185
NCIH358_LUNG,5.569560568356135,3.5281203685248066,1.158340623435362,4.657554030421883,-0.2244190351173081,4.71097526040438,4.533997111059726,4.7294475268701035,2.480626264053763,1.8716144012359321,2.836382247666682,2.5429622422274574,2.7431557681664525,3.4110080803323943,4.433353973377201,5.160361562740164,2.0242995650385853,2.468781634803608,2.9348309247168056
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.101732493966947,3.5102792410323485,1.8905176732741376,3.569295826526168,5.022409440248394,5.678746626485355,3.073285931646557,5.408210553691404,2.8859678200503103,1.8685357055263327,2.7017972410274664,4.4147381303908375,4.995251938646817,3.1717846395850917,4.3896205548397385,3.8402869093192,5.800418247373892,3.6421562839974966,5.394547275016426
OVMANA_OVARY,6.603786285962919,4.311268528840576,2.6302431583263273,4.733789498226512,3.2457550022313417,6.4829273074847835,4.926213329636767,5.10287755005685,2.9655302963428483,2.372163821960918,4.1134307758883555,3.0887876059741446,3.059718423905848,4.3659408336523144,5.646538625334232,5.5658950527156215,4.7438988959475035,2.9880847312356176,3.6177702106519223
KYSE150_OESOPHAGUS,6.271646917087886,4.081096985664427,2.1211107466690886,4.906498313144909,1.7615515962985544,5.772763324319327,4.926715594976117,5.213938713843768,3.0511775838382325,2.432395352130224,3.668170684300151,3.0605684871213983,3.197303967565357,4.127568075327627,5.106991202500334,5.529760777851353,3.6073464870215997,2.959782072411143,3.5226234904191136
22RV1_PROSTATE,5.884292285967915,4.093284184256544,2.0587887860151532,4.648761683371363,3.089987116723543,5.967375409509101,4.336348875009059,5.535222184507039,2.9476860206399955,2.3233488081164926,3.278852646584969,4.0827039005093,4.254172143902828,3.8171933196384162,5.010774819115051,5.0336520792986095,4.585949774227131,3.6096002552697444,4.78301416926175
OC316_OVARY,6.705303792104053,5.15540940552996,2.101919008771322,5.9688510248971145,3.888435699129436,5.944090109598239,5.8538813693053395,5.594532523742614,3.8300368423626967,3.256951182659073,3.4562282757283542,3.991823924656496,4.540479309372603,4.624578809942862,6.079787662104654,6.502098351548601,5.682186605250863,3.7298823733208692,4.778803523931401
CAS1_CENTRAL_NERVOUS_SYSTEM,6.756852430951554,5.651186159738765,2.3745623599619003,5.781924129871406,4.057884817771038,5.721796285765393,5.595448566927757,5.585553426753725,3.9025295193866505,3.219176006116165,3.802278905871481,5.22819794985193,5.654700822744755,4.650655986647252,7.270689510744215,6.5933493283938605,5.843659675212012,4.7815803819546145,5.906348463135431
HSC2_UPPER_AERODIGESTIVE_TRACT,6.57662766910206,4.52059364926276,2.2367323938502794,5.2182754868345596,1.3269145168806924,5.652731834990988,5.33010844182495,5.104176380363083,3.14615035791434,2.6177611499188767,3.9810908993074294,3.354595866226908,3.355381287346892,4.388807637406679,5.864004152660212,6.028886415601206,3.3941041618720087,3.297738477357415,3.6838099860148996
JHH4_LIVER,5.4341008370927195,3.853415010388636,1.1639091112497124,4.903880871402343,-0.40585419989226584,4.505314580732749,4.454985779782643,5.3111527051464416,2.8192884835172016,2.1985217388569858,2.7780293724001495,3.892211688405227,4.117445897367977,3.4111220538260203,4.681158944673584,5.202463271315037,1.9265560528672552,3.546492457798255,4.295230876475315
MKN7_STOMACH,7.923594289967814,5.502621472857668,3.2993956921701777,6.3138661924309565,4.548830211969992,7.373775414824514,6.745420017612122,5.65920538861961,4.046880267750253,3.56934163963974,4.8701691476636855,3.022055023414559,3.219366520626971,5.58967498895004,6.712137466092767,7.22183694235886,6.220568610897834,3.1666225780298207,3.645653312835991
KP2_PANCREAS,6.299614866888543,4.160488209332897,1.8044813034516267,5.2353891636976515,-0.9143295850758592,5.220001184521245,5.2294343097303155,5.0541243997393615,2.692662214839455,2.3077669119073994,3.7657564546821938,3.135109553471242,2.900142360320957,4.0455029985706,5.365439206237859,5.893016642964623,1.598523439911195,3.1202249602329535,3.291001263149685
SCABER_URINARY_TRACT,6.630761447115503,4.326443433303025,1.8916406971801072,5.211703371602057,2.757186408118016,5.765112777542574,5.611792762229606,4.394102731390375,2.9394591800064536,2.4336180411771964,3.5245835650280375,1.862562558191199,2.14432780619375,4.350771893271408,5.533979244166484,6.120746514118609,4.595856038966143,2.0178250908164492,2.4276383924638414
ONS76_CENTRAL_NERVOUS_SYSTEM,6.21155038120717,4.519883165529052,1.9012485070452274,5.171564543200143,1.4035877082601067,5.277428206246282,5.032015399756899,5.226556610303333,3.122948108204033,2.5781452681563977,3.533009740251743,4.044170808306749,4.131072669074144,4.096323931761802,5.8140122697191225,5.823486323608619,3.4632589741739657,3.757268179713263,4.46446099616831
KP4_PANCREAS,5.2886980345193155,3.90173756416824,1.4476683362063012,4.455668045782563,2.1860548798450017,5.231974820871948,3.8631896203150156,5.497083220629949,2.8159456491397967,1.872104714377374,2.6218652366281225,4.079869346163529,4.663890617102032,3.195599953438447,4.739348657300866,4.723431960241923,3.908696806408445,3.6009746262596694,4.860428674716542
U2OS_BONE,5.347230619131021,3.7252082576739936,1.1005561746145558,4.704629494343255,1.3109084716053807,4.549341918173177,4.324851597801885,5.1582486392465,2.9913884104916444,2.224557950882625,2.4995888378909146,3.599585231940255,4.136450241872584,3.361789682188987,4.476370217986255,5.001708681807331,3.23827078864939,3.213608331478913,4.229182379777211
JHH7_LIVER,5.419357653252476,3.710901692375928,1.4778467871831853,4.5305837843953265,1.565081618406474,5.311099053370409,4.0729210973724905,5.427355879910859,2.6759366111814105,1.9919968600384221,2.789783096344096,3.8122417995058364,4.065155795847635,3.3456433858386556,4.460033081328773,4.7743806742264665,3.3605456566348653,3.3732563491920216,4.4654643950732416
C2BBE1_LARGE_INTESTINE,6.073228656397542,3.998621111651839,1.8437352151640014,4.980822222046295,1.594168021623202,5.885870415959992,4.8374863992881565,5.2936944016864045,2.7634719927961475,2.1816975447455014,3.317858283577371,2.9441787867805407,3.106215355784457,3.8575456312087413,4.807022982908888,5.424910465525596,3.517739322347071,2.820762628132144,3.5283960626180217
HGC27_STOMACH,5.082733038829513,3.63395081485956,1.35704439228102,4.356944904417645,1.7105715074463839,4.8920927692927325,3.68966306053446,5.656262677817225,2.9096964896039634,2.1415859241624196,2.5325039999723185,4.599198568361761,4.993394166336075,3.1851211861557336,4.293020549350359,4.456263705559432,3.4052966432332656,3.925020712495823,5.2768390971915355
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.2410685609350205,3.7704786811451916,1.5827936765144155,4.286023933418305,1.1717417788066151,4.670120447616622,3.7415364447232804,5.541810810441565,3.068819918944489,2.2467795771576102,2.9157386247514143,4.770113769770178,5.08014192101672,3.37564607497693,4.7517455994741375,4.606634422025339,2.9624835601483688,4.152445423156864,5.250122469619497
NCIH1092_LUNG,6.90418939819048,5.611399477611426,3.449378305045509,5.419710247451068,6.426566859077284,7.497499563500317,4.905023784863421,6.7679554012472325,4.042865731814563,3.155930027017792,4.374299747507676,6.16188382303035,6.552592211769538,4.73258617159235,6.894834330105124,5.8720116961027,7.456638932183339,5.428223392309597,7.146914562619435
NCIN87_STOMACH,5.989718562818256,3.5785276315301093,1.8555554807514316,4.718152295024023,0.13605629884990214,5.741270236961618,4.657013595069572,5.189696041883695,2.489254347085908,1.9985004528240162,3.516640913047748,2.609212726762128,2.4736520476946993,3.7707210562577345,4.386952809890705,5.173339656159147,2.2154109020941912,2.5666741892633937,2.9680853490459853
TOV21G_OVARY,5.502089669575199,3.9139365038909717,1.188590432175236,4.754492272322821,2.550344056074907,4.934875348796835,4.50198643713927,4.961149054033995,2.98558965106941,2.213448463671203,2.465365737579739,3.170151762733721,3.8224687686877536,3.495142973945596,4.678479303135766,5.167227917256902,4.296351566913327,2.8793041849554504,3.944242489873416
NCIH1693_LUNG,6.22309019618032,4.668708923976169,1.8573334428502406,5.306220965402723,2.9294219186233668,5.522372216321941,5.125556238196863,5.285139144123376,3.3456496518777428,2.6548435227259817,3.2486204423972564,3.8260205051678104,4.316562651538576,4.107356022970358,5.747472360012169,5.879427739893709,4.75647212164663,3.544868477954447,4.516098771784728
KMRC2_KIDNEY,5.665842890592731,4.015067422507483,1.4046344222164333,4.772745868177889,1.7192709283902472,4.746815484609333,4.59281083955777,5.000241077329397,3.132069462795252,2.373636349971977,2.8732619391973913,3.50637986668121,3.968854660331562,3.6885968037828505,5.028365480138412,5.317232601578893,3.606259203213065,3.2273288111941065,4.065525797910836
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.433355240255684,2.575214232212192,1.3134963741176826,3.0080417872947276,1.5030079225344593,4.8205666840349135,2.419339118934452,5.167626121090265,2.16144583617795,1.2315684060097907,2.4114551402628126,3.887837694543037,4.104623298949348,2.5241184959515484,3.337256643210601,3.1699102410158764,2.8010128339528886,3.2062631014743133,4.502873081673484
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4274979840501,1.3196929717357633,0.2665392445929874,2.2531280793274164,-1.7108695258554718,3.3570680200024623,1.6048064886646185,4.57988482183492,1.51226945850606,0.5195804465613229,1.587877271079222,2.860847179929198,3.0571498628680454,1.621268943979422,1.8236082422674338,2.26644591660092,-0.00015480235252307573,2.283760156791945,3.2121941475694444
SKES1_BONE,5.153760155925548,3.7964538680139666,1.5836271839963902,4.208924832726918,5.2455745516726,5.743127818281029,3.5371615350596097,5.703006309629095,3.127822540923212,2.044229165233635,2.2768809590452483,4.26644551887974,5.217317323765571,3.1821617045734265,4.320520100762611,4.2775411729492845,6.215230828232722,3.547895453136685,5.456057239681842
HEC59_ENDOMETRIUM,6.260027796167461,4.313286968838547,2.285392740842955,4.8498630489663865,4.879574768443909,6.6026396110325605,4.724542731715451,5.4376304054821025,3.1693239372806827,2.3527585800750814,3.3578962857187555,3.2171759390048873,3.7598972368908314,4.05962122406146,5.168521511256047,5.3392240551028,6.106043350421593,2.9563936157665975,4.166958376016074
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.691978135513716,3.004453603922066,1.4618797407103288,3.2475170944371294,4.316873017170131,5.110062657123053,2.7666354793368226,5.127069954838059,2.7064164772156167,1.686922993763417,2.2853127558949033,3.9645643985418273,4.593270889806737,2.858971544522518,3.7306880051809577,3.4642236202012726,5.1411680680950775,3.212868359805715,4.8960102996126125
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.576988327425505,3.1315657192383655,0.8966162009531403,3.8330264548209985,0.2536939651502602,4.117796215148518,3.144543992356898,5.219475034489311,2.4534976634279873,1.669184379948074,2.226875998378862,4.429823979736297,4.689910678877827,2.6948628292792622,3.947789818457856,3.972394741979977,2.107274035894356,3.7331553144059693,4.944530279928599
HUCCT1_BILIARY_TRACT,6.448156409687296,4.440306948740014,1.7887276222222914,5.527353680799747,-0.1978530954357614,5.1494236256794865,5.558718967609418,5.059404648705577,2.9989242535253786,2.6590195401503043,3.7068377804471915,3.32220568990839,3.2096960906811165,4.265457087631824,5.62678204149464,6.202295626190523,2.2692029986922093,3.2705249399883836,3.5445235873862235
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.781758837841899,4.121149989429635,2.1919332572320647,4.169315666470518,3.549745692560124,5.570353016329871,3.9484170274618466,5.251132706291202,3.050652934279568,2.23560251313706,3.4522186803613355,4.49816370466829,4.7091792908092485,3.761748194694753,5.515185828307107,4.810756239824537,4.840078549161607,3.944627261704647,5.125519965685684
KNS81_CENTRAL_NERVOUS_SYSTEM,6.132941222747414,5.0599658951732955,2.041237499176471,5.176885697431873,3.6500821032786854,5.6038537354556075,4.770802787396786,5.548256197149301,3.3828229422246854,2.5948768722244973,3.326283378926911,5.085827747416637,5.531718876476579,4.0125726462938145,6.487810869185562,5.789596397840009,5.33743378131556,4.5400598803621905,5.842129031345298
CAL851_BREAST,6.7379984315851775,4.756091233867429,2.0062114168716043,5.508914169245961,2.800094362115057,5.616499863856598,5.77142858317313,4.751826492674185,3.3104964100222567,2.7927009472440543,3.6608093436644538,2.887253693544537,3.1640506233593277,4.5261752099206145,6.110724349531056,6.408198257201527,4.71728754910693,2.8835195427478104,3.4261655531204123
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.386339919564546,2.76921291122428,1.0943241350001878,3.3887887225835582,0.43443540508040196,4.065165787041849,2.6899985377143016,5.39961809731686,2.640444451319795,1.7176276817348168,2.3276885590910084,4.5925677334635635,4.883938935052716,2.6504445344491314,3.5020156791128016,3.4836290412603113,2.0400054414866573,3.8206208457177824,5.0635316742750165
