,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.862980812584103,3.8549779941860622,0.9214541031440822,4.605218098174372,-0.6691302372554553,4.119907704205213,3.768361805928225,5.441877910256078,2.8191672728848207,1.984030198992622,2.40842339883222,4.545787177092833,5.037368571358628,3.0100268986171286,4.547833551292665,4.812602701952237,1.6352863146490957,4.079944156166767,5.010671082699157
NCIH1573_LUNG,6.692924243091602,4.861892921054092,2.88629198341814,5.367621133552573,2.882239800114873,7.099396556116896,5.111901747451451,6.244017089868447,3.19063284955188,2.5883031489942643,4.139253559887938,4.281989523297703,4.063125447662134,4.451803037112512,5.965656712462143,6.054631628037535,4.698575610545077,4.113342354635499,4.84897107441586
HEPG2_LIVER,5.274695811216359,3.3675318636988294,1.2560238248615148,4.838725475512957,-0.9123334025372976,4.985026344713612,4.338503034623259,5.568233907702132,2.3535771383745203,1.8344881248672202,2.671075082798857,3.1162633478276205,2.9939729384517237,3.279161643774092,3.9106395720597513,5.052346682195699,1.4280069209703485,2.9576358057485708,3.4912036933153723
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.500757071481536,3.881248095038603,1.792620362518293,3.941584303619911,4.886258996832823,5.80381711982053,3.921974966067726,4.821454162796457,3.0850679542861874,2.3282364165045646,2.7891549424010096,3.061916098953259,3.4692730464926713,3.7867433366559666,4.81147574911841,4.756249427660777,6.074870971312415,2.6814484317023988,3.854079827501992
MDAMB157_BREAST,6.8073985746147185,5.795527488520184,2.3798377903868233,5.829780818062772,5.5697912115019665,6.301945332143881,5.44808521587233,5.766588026054461,4.143515470426759,3.3673849155035698,3.7148251450777656,5.3003062914846915,6.071409622617045,4.704854030253558,6.984617655550148,6.400135611268895,6.990088069128444,4.769963248091643,6.284694755667811
HS895T_SKIN,5.521559507340394,4.6909731734120825,1.2380209520746612,4.807916006552415,1.8790525100732107,4.948855702341141,4.5409924398826975,4.831852144463709,2.9604823372019644,1.8415074713834365,2.616456150535558,3.999410292230549,4.798857305493433,3.3326326189964326,6.16119155468666,5.74467416235994,3.9113104667428193,3.9807430231350813,4.754625558993263
NCIH2009_LUNG,6.283918099530716,3.990604905782639,2.0919768717529754,4.817607976649643,3.0234859930915787,6.4721892649754915,4.992599753380931,5.0287759077804,2.713640483713787,1.313105419090725,3.3616544246075266,2.066868298426747,3.0565360656594405,3.4927133041759713,5.325780063884207,5.5526340750480925,4.61852616438413,2.4973221658226787,3.065394911045138
LOXIMVI_SKIN,4.6005281276475865,3.332408690116685,0.6299874684974278,4.129305512755808,-0.8560359160490936,3.4945412748421396,3.7087665138427015,4.896044491900934,2.807879049568609,1.6301025039132364,2.139668922898052,3.690667260693152,4.516021823135402,2.681269808941694,4.236024407722169,4.555269918324217,1.3680254978487763,3.495912372204677,4.158587570783666
MCAS_OVARY,5.697941971963959,3.8695936779792106,1.2665447205815084,5.134284531975117,-1.031650847531292,4.701503000911563,4.931787466211802,4.96701909808313,2.946813778560576,2.2202252999989436,3.1585068446362237,2.469702628129324,3.0532615643084013,3.7081551132300996,4.643560379541396,5.602449826585532,1.4342750271523208,2.5963219247991365,2.897593353564745
NCIH358_LUNG,5.3640251532656515,3.4840314962041012,1.0888994366922775,4.400905255858291,-1.3497606749993092,4.531985601129226,4.196074904571394,4.4966991016271445,2.187587427214691,1.3301400872044908,2.8639311941704095,2.5944673468677277,3.0555658265972316,3.03453059333343,4.784267180625558,5.023537730350608,1.045403685430868,2.6375190290084625,2.9907091444227745
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.0089499397069694,3.4476619427262243,1.7666196886672911,3.1093654610230503,4.779715271758802,5.235895674522071,2.6089743359045574,5.02628560623603,2.8320821208709623,1.9756322155332007,2.8496541739734504,4.611247159935244,5.006356005178862,3.1656417990852446,4.282581283695631,3.4177800046129563,5.641559173301188,3.5781732078705075,5.3828280080486
OVMANA_OVARY,6.518614221811616,4.489941628555895,2.1681875933042383,5.040393759483317,3.609239193042642,6.0199186560897395,5.306941375826083,4.898153925281245,3.4310238809341795,2.850508908987816,3.714220616644205,2.7259755947044804,3.0722884237557024,4.539508944282702,5.65718532227211,5.915075897939943,5.222308242197549,2.656635667180821,3.373235217308402
KYSE150_OESOPHAGUS,6.531795778684317,4.358569122387672,2.4638342265467053,4.91770326902698,2.2410094485187897,6.020137036196639,5.045934494465636,5.261004374711723,3.407639919328031,2.998487364788212,4.065377677498822,3.187357793979894,3.1748739108921167,4.643430534696168,5.5356825471613025,5.762226167650441,4.10070993245804,2.9742274218268583,3.532477542042989
22RV1_PROSTATE,5.632339315507544,3.908873522147782,2.1762167512513124,3.9723655929774906,2.9118297854113426,5.743479370340898,3.5804073778119387,5.388278940348199,2.8493251282879393,2.7947426537280795,3.3837085538119127,4.54352216374247,3.857139223699918,4.100666968434053,4.8647738246704595,4.57320102703747,4.4398133816097065,3.569156657659164,4.802704860088937
OC316_OVARY,6.61505837069911,5.405511127473632,1.973043011568265,5.943804426085432,4.338784337014772,5.450939181844642,5.788089250515587,5.418579435129442,4.588386800235768,4.4735236719299944,3.5762344543770097,4.117074451621521,4.5577807426453125,5.3803073897442,6.019391519895423,6.555965230144703,6.090873900914067,3.556997977786813,4.719153549722458
CAS1_CENTRAL_NERVOUS_SYSTEM,7.10897923865466,5.859484576650061,2.551821217401591,5.955785735944714,3.8332141774332062,6.316834296214818,5.820670275130998,5.685649359920767,3.7769488986521664,3.028642658653189,4.069196049245567,5.203699399841994,5.5886367993532895,4.682014043491776,7.61214509838318,6.864709238387179,5.671320430725739,4.956235057744222,5.919746764237091
HSC2_UPPER_AERODIGESTIVE_TRACT,6.7188890437972235,4.84818806458086,2.3937311667562184,5.096290417665754,1.4201708645959177,5.559980534641572,5.321631203297152,4.881391864294856,3.6453063118236573,3.2828820877020695,4.347349557959875,3.5129380423329004,3.5840888124145454,4.882124631647157,6.404458576832663,6.198310902735829,3.5385496785874597,3.31028613440041,3.712480440908544
JHH4_LIVER,5.285588328317433,3.6393946785545412,1.0696632378482593,5.103690675547762,-0.5020690625216594,4.779416590287736,4.5263941132324375,5.52833124339383,2.6714594371094513,1.7812065310156917,2.591561743793877,3.2048668521934243,3.7536837828290737,3.153250948293147,4.095877018355941,5.170125506440369,1.7592777215455395,3.1552444986949086,3.846787699298619
MKN7_STOMACH,8.813217625174607,6.052791466063439,3.7896289066134603,7.256555107531206,5.791356475403309,7.966442403373506,7.741667840887464,6.292152695402556,4.781311916905304,4.289098034322923,5.47477438597155,3.428792745703941,3.9086061325975887,6.2810364181142955,7.34218707945697,7.924932545773084,7.3310086336048155,3.546745737293863,4.26523580411469
KP2_PANCREAS,6.559090628024099,4.544022738172294,1.8021109788371312,6.035076250373061,-0.8090007465128324,5.622691848845282,5.738063322322872,5.5034871693394045,2.84271464282743,2.057289253045711,3.794237356693697,3.151190133362659,3.639268328983777,3.9183360674146823,5.6108880839143,6.330300851774174,1.6967533882155967,3.3604214763104574,3.736957632163863
SCABER_URINARY_TRACT,6.278639389586036,3.9136317065173953,1.325097833210438,4.583549363258091,1.562452683544663,4.597819467830728,5.287031218529639,3.361324197473927,2.9524935738312994,2.567324270294253,3.345189599277149,1.2826925836876644,1.760973485595715,4.287409970405783,5.6424633004584805,5.793726534969766,3.5464102203220396,1.3511993197455974,1.6487418988930225
ONS76_CENTRAL_NERVOUS_SYSTEM,6.413597146684864,4.835473320804936,1.8990789968018678,5.63390283903226,-0.27810148019959463,5.148111316113469,5.286787681173153,5.4375929347921454,3.167696271364302,2.8830518285149207,3.8158456398087015,4.5463613299641,4.403353459455772,4.330030559577281,6.167688618444005,6.205377752284991,2.1772029882437907,4.1566724897541,4.7716660118931715
KP4_PANCREAS,4.821812304242663,3.7869702450896843,1.355063652419099,4.076332216768186,2.069974042815591,5.589542860094533,3.3461940443770857,5.509706399035447,2.4154742703836463,0.9181069327334076,2.302270016746212,3.857384236840739,4.77928118958025,2.5096793065744953,4.561916635936247,4.473470737885667,3.7531225982041385,3.7780276347408797,4.8563668782227625
U2OS_BONE,5.418339320047525,3.387082812363585,0.9161870417300507,4.8108735582779625,2.5023212129002266,4.422385367555974,4.65256432177192,5.040754207671072,2.906746005781163,1.9297871882090123,2.206590571391853,3.1237624782417894,3.909917163028396,3.1487289659468285,4.096424736725532,4.881333326177043,4.0579821811878345,2.861441048128993,4.004217100069492
JHH7_LIVER,5.117603773907956,3.2168874244975902,1.4318788424493976,4.104565227002056,1.289177421711752,5.2201562881236425,3.5768659585429035,5.421387545517915,2.176389328777133,1.6613417280680247,2.5900627342753744,3.789395254201204,3.5128225249485854,3.086104707868543,3.9218965455041594,4.306318646105445,3.0178155301406644,3.2105433187767,4.289441707421033
C2BBE1_LARGE_INTESTINE,5.832679828694851,3.5557897696169345,1.9592810716037763,4.743652698125014,0.9377683772923726,6.33286475073094,4.4198066639931985,5.570262872049864,2.201075580600155,1.4681204316391578,3.257094575617205,2.59002045742966,2.611160709584884,3.4346746146229457,4.314731131857827,5.091080389321699,2.8820465472221657,2.621952771393274,3.222854561564113
HGC27_STOMACH,5.080323113987702,3.557620079912135,1.6448614565479627,4.075182635541572,2.4311284525519854,5.120561897994617,3.27179351564031,5.828684197706541,2.876444277699946,2.468576489599087,2.732139509123016,4.932032281304445,4.758025337668349,3.4601877148604165,3.97717340800473,4.110033767288987,3.9480986975735517,3.90771680517969,5.421875863774573
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.340152908509296,4.491777166613007,1.6007247553464967,4.417772925586,0.7347539229718207,4.36846928491945,3.8553112144440345,5.162067784268646,3.9237105224205564,3.129151345240941,3.3225148425039484,4.6269279023735255,5.4604538182472355,4.011607654052527,5.342472623186305,5.043318272494312,2.832225122412284,4.027396898589163,4.971019669495026
NCIH1092_LUNG,8.077377168669235,6.981682082900761,4.339766734102415,6.580674985522665,7.263971865472874,8.88135084954894,5.743391652725319,7.712323520018343,4.53130029561464,3.548817765481334,5.375480614746451,7.661625279981438,8.037332764374344,5.365616189158941,8.351642710685686,6.935399173242161,8.403119482720223,6.921920201198319,8.778176842785697
NCIN87_STOMACH,5.674048295401267,3.199493033199897,1.7102361175615777,4.773219493200796,0.44765849225047244,5.836738187477829,4.575305725665652,5.472689603673057,2.39925748559652,1.7638597789279464,3.094060555154048,2.0558445107083037,2.087276528017457,3.5341175116866457,3.6641752535140117,5.008899577795193,2.4321157965965927,2.106386371112636,2.6093841569706613
TOV21G_OVARY,4.697124890790988,3.6341849165844113,0.11700539052754677,4.897411429128722,2.5152345808806515,4.068001393077429,4.596280644848211,4.630147801698789,3.118458530889371,2.0809089015150715,1.3077727805290775,2.103130085839469,3.415136315863461,3.0636907226264727,3.78966093711853,5.194506888122676,4.319208851295218,2.1849300149204263,3.179284209230887
NCIH1693_LUNG,5.7582747674724875,4.275848634121251,1.5453378106191809,4.640498307146854,2.2005993810094266,5.049705555283051,4.588091536740413,4.718608548326063,3.3227874592644686,2.4009462003153064,3.082288698235416,3.1420387122251574,3.972516315624244,3.8326369960095534,5.437135443122021,5.440975750613008,4.040450765082203,3.0307739726691483,3.79342098392263
KMRC2_KIDNEY,5.339514573595243,3.5920661999671037,1.01654746864309,4.594824051645821,2.745594668148578,4.563364787626175,4.736136872726987,4.716002997119771,3.2323759876904106,2.3998350250313054,2.2986333732740354,2.405125450103285,3.0643392542811276,3.6123184734116607,4.300354321776096,5.218685688308843,4.406654861376965,2.3629546587399273,3.129038311645116
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7988862001181043,1.7651994352701617,1.210776662956805,2.0800913803084353,0.6900366852187808,4.758011422017136,1.3859274063201417,5.140734620646916,1.325059926138076,0.1474287872181167,2.088356481536445,3.6340000350220616,3.6136989787733635,1.6402765106206867,2.42092044314133,2.19171369273262,2.017713161415974,2.9467970624274478,4.157864507250613
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.95500646410834,0.45590022412527975,-0.43538731295680344,1.971313874876055,-2.6099206305114153,2.3096403137293033,1.7039193076848824,3.7986192337133953,1.1343333257235102,-0.11896384670507254,0.877539154902356,1.3105748570810873,1.9051437320230251,1.0134879542836952,0.8913322748577294,1.928894072553828,-0.7814580601688553,1.002297230969046,1.679876731780233
SKES1_BONE,4.8694475979230845,3.4174902488104846,1.1760051500821465,4.184841598680807,3.979770409702731,5.284718450322123,3.461749644648193,5.602695314295454,2.6547758953062712,1.4311326453172708,1.8994404187029004,4.1023974097952935,4.9312937289488294,2.6643309699848463,3.878749516290291,4.117881617046564,5.158900550600465,3.552257482050501,5.227827584803616
HEC59_ENDOMETRIUM,6.296615486485856,4.488646724568604,1.9596780770978801,5.104729707551226,5.050575090574119,6.204318693794472,5.080461769280917,5.0930592955268255,3.4573306055921718,2.6205545483101336,3.16952357496735,2.918844281218868,3.7468020809197857,4.210325454768917,5.385267455269673,5.668489345017699,6.360794698677176,2.7525033779814576,3.934533404897297
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.479284188964307,2.9250230076602994,0.9746370911506449,3.187130852044347,3.6144806914915097,4.3236040421641215,2.6697125059977505,4.756175094634142,2.770985800361612,2.0255891227954113,2.0904600146353465,3.6966810987620047,4.243136339556519,2.9320092898543133,3.3059016258324103,3.3206013385441713,4.725292961160586,2.783356868426422,4.436409095111736
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.54796049070119,2.9323086385905723,1.0265476350226634,3.421326380588117,0.6081726811798123,4.258482990186122,2.741742945635,4.937981700724071,2.221392911065407,1.5394816489358025,2.3812125053015523,4.087430043464247,4.2061410634824865,2.6913755832317126,3.6547385564541726,3.5566564141927524,2.3046631182441795,3.265468591661506,4.5339989872206345
HUCCT1_BILIARY_TRACT,6.427822787261274,4.673069032086262,2.0076783492374326,5.393579862289226,0.4550372207406032,5.428968608776071,5.168750410210054,5.233596324794701,3.285126792947701,2.8716736722601204,3.9884100297977416,3.64751803467933,3.850196311445046,4.414523187509853,5.764154408539403,5.981427935702296,2.722570974682451,3.4281039970007328,4.007465458452897
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.373255701172037,4.048506714280799,1.8044027465049557,3.6405301312613023,3.4635334838575997,5.058157251131692,3.427672530009075,4.885218648168979,3.076535144348544,1.8747759709850098,3.13122253590818,4.573215977139765,5.262243236627886,3.265848270730656,5.4566595634716295,4.389984098090581,4.773220915791185,4.036518224144913,5.280787094841432
KNS81_CENTRAL_NERVOUS_SYSTEM,5.878561527466397,4.699373071144287,2.036260643034705,4.766062979538422,3.800737689327753,6.477588638921521,4.306857033632675,5.620080047712644,2.6732768711967188,1.3923264450936612,3.029375824111926,4.45332687073405,5.059580218349557,3.2555964173104055,6.049081235835228,5.430457817856719,5.330637513763212,4.342931190055924,5.487773873207727
CAL851_BREAST,6.949978323085249,4.688097775573809,1.9302612327127404,5.27049422697566,2.0096969894863843,5.178704525306063,5.893690383779634,4.118981047043677,3.2141151320129078,2.81601417943697,3.898425159024745,2.7892847672868735,2.9699258837260714,4.621600648212865,6.781012814498434,6.484738983428574,4.023637277865731,2.7556167435872667,3.1391830774535183
