,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
NCIH1573_LUNG,6.444899531326742,4.5134063685612995,2.4936736559145514,5.193444488757805,2.5063098517218405,6.025715281350489,5.317078721723774,5.088070504193813,3.202256555587039,2.6595993467535006,3.927022728648711,2.979707320458518,3.1601727821221575,4.350921656230153,5.471361055322087,5.908827076139999,4.20663997396759,3.034191206907204,3.476919511569478
HEPG2_LIVER,5.5222373792970725,3.74736101867043,1.5513583051451112,4.60789315606582,-0.9147003731128918,4.682301353679941,4.31197464389824,5.113919658092637,2.6867316479582013,2.3323179785804893,3.2654732071976365,3.5031986987891073,3.1759564796131676,3.6697016602239776,4.446682791370046,5.072168993791174,1.411278694931513,3.2095176449430194,3.6337163218329325
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.484337953830831,3.8032998544436465,2.068664109609803,4.337255702677449,2.7371637675243634,5.401661137804219,4.057917548381833,5.188653441311199,2.9983051041719024,2.2780314550973673,3.1972903116495544,3.7071757205239306,4.059825678478621,3.6053213277446026,4.690427632500544,4.714397799975385,4.09364310079609,3.331675060045589,4.319751909317175
MDAMB157_BREAST,6.10278666997192,4.815407191677322,2.209094433659679,5.233354805490387,5.275403524174312,5.6001774925479335,5.082960786071831,5.375529918257677,3.7500531553522225,2.800982788665407,3.108050889293852,4.564050864662729,5.5199676123098875,4.041814395563634,6.180466673371484,5.722667300507145,6.485430392102355,4.1699793233451246,5.525199719968323
HS895T_SKIN,5.843937907772243,4.627123972722928,1.549458285089452,5.25296197928801,1.7378108435148523,4.4122320719877175,5.025812556434506,5.0979075954250614,3.3770804103290786,2.7477436392203507,2.936451896758652,4.6384503510239625,4.961177208446047,3.9203776236282564,5.96620670085757,5.835585210562141,3.8201946406923155,4.2856757864090245,5.14137577160416
NCIH2009_LUNG,6.125912801044063,4.35866234899389,2.3594596026019174,4.920648293411046,3.589713108037617,5.922566123612362,4.901674527093724,5.106337903469745,3.215105196753937,2.491048114167192,3.536855307208304,3.3030814757300737,3.786015974613311,4.043883349843038,5.382305567288938,5.49999490649763,4.980248828836806,3.157623590135745,3.9901858290029617
LOXIMVI_SKIN,5.382054499965681,3.911324867840438,1.5055877614400837,4.61548240230815,0.5822638311268776,4.507038909452261,4.191700441270469,5.230926839427958,2.981156978123306,2.4191086959462775,2.936011650272356,4.272384119865776,4.32529405192916,3.559153471301206,4.834027694063742,4.986607230915068,2.614336184038145,3.7732687260328315,4.631213817926941
MCAS_OVARY,6.1046319786304695,4.137421607470448,1.7999547322397964,5.093943416089635,-0.6545266125388381,5.180653685382552,5.068338864134991,4.987095807371033,2.7681205637339317,2.490433955301439,3.64139972209752,2.900023024380273,2.5661771642328715,4.067823639926798,4.865134878522219,5.752107581831579,1.7791917014223226,2.862514978792352,3.0262403420684545
NCIH358_LUNG,6.046519755469662,4.16195251304387,2.0513635742069383,4.87891354488895,2.3271101321269154,5.7055064640358975,4.893351928564387,4.929051907677985,2.9303296005850537,2.3315494997349386,3.4366828467789676,2.8754157913183014,3.143074014014649,3.9233450143637185,5.07029837839281,5.489026148353855,4.0184075553569985,2.769067852209777,3.4189614981669645
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.732608857450435,3.222904931318945,2.0202136486252087,3.5301607681923937,4.152701584543198,5.291108424125903,2.935220631793479,5.337460511451103,2.94290835547608,1.9595855283070627,2.722561924021382,4.262298288504495,4.946056017108989,3.021460646069787,4.049315936452843,3.5870688445670895,4.858964737874864,3.5287549545846097,5.116534837586558
OVMANA_OVARY,6.032487857208338,4.129213916438363,2.4333753632495863,4.71973062140089,2.4785130390914816,5.785997818643563,4.72771276867651,4.993850691505511,3.031033202651862,2.455956566733565,3.749523200373874,3.075697867202918,3.24023912967287,4.073182115892281,5.052278648675743,5.344872950621611,3.9797243544590866,3.044322276533941,3.576496146715839
KYSE150_OESOPHAGUS,6.044104474445141,4.16063990775438,2.1820495261677277,4.8954364647180455,1.2267407315109897,5.52257126090493,4.8151905410898985,5.122438165419082,3.0012449596116806,2.522120736689796,3.688480372720652,3.229092249272463,3.2091567008168367,4.066824603105929,4.994903836402942,5.483329516415942,3.111767675949707,3.1134445253849314,3.5813006590062257
22RV1_PROSTATE,5.40047488935026,3.727841686050631,1.8069857091676187,4.3855097525006705,1.4014821180979784,5.057499870517916,4.036356173518166,5.229490230772251,2.896373811364069,2.2937572649707776,3.118914270734584,3.8215479593543082,3.9510927610921347,3.552567044005618,4.530541143275961,4.734004288015813,3.0960579895727105,3.3982710920552925,4.273291991393858
OC316_OVARY,6.256815757952662,4.659027993675694,1.9379930062372146,5.423730862091128,1.9577572372194274,5.339255764190923,5.3482142152013274,5.281452599279548,3.367114749459626,2.799448533412956,3.405610425532079,3.8840956328766763,4.144470239680413,4.178077595298504,5.717243705796575,6.017659719702432,3.973430967263909,3.6626043322007535,4.383302825702672
CAS1_CENTRAL_NERVOUS_SYSTEM,6.233681708221157,5.006114803545423,2.000540406923269,5.5363173446013105,3.4504359680887933,5.050207171193199,5.420317172035449,5.2752478050120954,3.7242950716400993,2.972649192403858,3.2140717058830703,4.690197266474225,5.288555224332448,4.2248616034509645,6.43806504563254,6.159982664384181,5.215035104563896,4.403698434032341,5.386529969869099
HSC2_UPPER_AERODIGESTIVE_TRACT,6.315657491867754,4.456826467524631,2.269228789711091,5.185794532140472,1.641036751041057,5.627766713913573,5.229736621438199,5.044423448926152,3.1342041183503535,2.6495376045892804,3.7935844654871818,3.161156986529043,3.216192903197644,4.267662076248705,5.411844774584228,5.881743686532984,3.553728618908999,3.1541094046526923,3.553649799473155
JHH4_LIVER,5.618324836939724,4.070744038516205,1.544138552889991,4.846178475250097,0.34802691610186365,4.661684845006411,4.539838923900005,5.199066633371341,2.9852280984744732,2.493846877943407,3.0848269669547674,4.025846263114813,4.022722319325515,3.721770443544086,4.969095037238365,5.290917571388615,2.5176246534038467,3.6521417511119085,4.3481719420611356
MKN7_STOMACH,7.066590494634926,5.047435020660594,2.9268505198662997,5.747048529123057,3.5975384055761284,6.65626844152082,6.05256186793436,5.231983519216953,3.5679206102658627,3.0057574411949433,4.336371475391919,2.8988207453168036,3.215274318710083,4.837110274834078,6.094462296989463,6.587863094304465,5.220539381506187,3.0868608164707196,3.4861117350645827
KP2_PANCREAS,6.264350781358432,4.322247776957983,2.1068659880181344,5.141479017949034,0.8051622395192136,5.502815464409146,5.21358750908443,4.945743454749062,2.945091949814942,2.5560310748394452,3.763742518801261,2.9124661905583125,2.8161423237475836,4.20250696828031,5.198706448888651,5.855522080499643,2.9017893463903017,2.9533506854192795,3.2092380320818052
SCABER_URINARY_TRACT,6.653057415259161,4.685274798929138,2.379712602123398,5.396735828726427,3.3569278423403337,6.1657870204578265,5.713379331819075,4.74158383054836,3.145706060151936,2.5520266467852952,3.7754850581410353,2.4739774134194996,2.8745145279583957,4.373527599457082,5.785343208394096,6.246388545166849,4.9993025063414995,2.641393219280852,3.104162194182526
ONS76_CENTRAL_NERVOUS_SYSTEM,6.132857628444499,4.515933641939336,2.1384950477587448,5.1249406205243595,2.908673750737237,5.4640390197503415,5.091024169191543,5.086627751236599,3.303053371470268,2.6459831520820916,3.4271387675642524,3.7054254117961705,4.092565061073335,4.101418008825876,5.654840463626038,5.744684466710562,4.561505002241682,3.544395012250402,4.310049373490973
KP4_PANCREAS,5.562675580911539,4.056766845341885,1.8214525707549059,4.626158654360965,2.6358577193735226,5.144223485109321,4.320681766495336,5.229283661040402,3.1079531398104794,2.3668926511972357,2.9932111912187627,4.01578213348642,4.4659862094037965,3.6090525610138378,5.05548129050228,5.0117850991230215,4.20937190784165,3.5810469089729553,4.653293828972204
U2OS_BONE,5.6865907613161735,4.192371965425638,1.808758274325824,4.803009539679012,2.747303377361553,5.142054652055547,4.556819219804895,5.213894355826433,3.2157383217740474,2.485271857433372,3.016533162437111,4.062475792078288,4.518967156384996,3.718706857949017,5.243252363259646,5.231331225956682,4.355668909767992,3.6462352513471017,4.708047636187192
JHH7_LIVER,5.337727228564226,3.711310598752602,1.6553598318568177,4.384863214399795,1.240026829969542,4.937441664927296,4.0152553394849795,5.2092995690527575,2.8517992732047865,2.2352185882940683,2.998215705970061,3.8241143220271088,3.97065489386417,3.4652286285610354,4.518129100329681,4.717476819566601,3.00700627197273,3.370260273470541,4.27930963250907
C2BBE1_LARGE_INTESTINE,5.872755134703482,4.026044385712308,1.8835366844249841,4.815926296986846,0.7451417517935334,5.311043162587191,4.690510187052144,5.088162840325138,2.8513099170712826,2.382340604204778,3.4450913190556194,3.1948944046526644,3.1598491883192628,3.8713732160839487,4.813484827109485,5.355020342178189,2.760617219232226,3.022087256090824,3.5305175988193644
HGC27_STOMACH,4.920692534744979,3.477721770385534,1.4824835616718204,4.096571090522712,1.156070182871066,4.565059277662431,3.4720275003901593,5.442179854981196,2.9003950749237166,2.2260495729211915,2.68796066681536,4.54553159528872,4.745144144842186,3.1918382328320756,4.244692124892401,4.23134983965915,2.8409045171703844,3.8286669978594507,5.025068058335582
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.039894352691007,3.5189508241645346,1.9189336887230966,4.004253914309979,2.3702315988714466,5.038002319221149,3.424009598970318,5.467075297887195,3.0208562442780766,2.246389916863947,2.944578565397842,4.40467892532349,4.735054624509546,3.3240957300935876,4.314422938304075,4.159741462371253,3.675815447139488,3.7382411980629158,4.991748599415182
NCIH1092_LUNG,5.63104224715621,4.232275932545374,2.563656587745767,4.5130986089602,5.421262239284947,5.867255614360221,4.096587964876373,5.7430203882249335,3.6603964053845424,2.6496255173236043,3.2604839670635712,4.80825053748939,5.686973445371905,3.7868344551443673,5.308977443541823,4.735803143432117,6.202814099255927,4.22387904627337,5.766449667371765
NCIN87_STOMACH,5.802244147611944,3.7804036115944726,1.9522813887517947,4.628239060646386,-0.19756137631149312,5.3244824053236535,4.508273403386499,5.038735597611734,2.6579697047066304,2.3096054008775204,3.6343745163485455,2.884911523375196,2.5889111755930636,3.864752956308423,4.407959087517592,5.170082808430926,1.9015635536204503,2.779471552232328,3.0691333704035504
TOV21G_OVARY,5.7798682255501,4.233852329321952,1.692710130821895,4.922543701478444,1.6769926067678527,4.924479651034984,4.769047973027233,5.009583104964867,3.0766209091126684,2.484168671629634,3.0910240043588737,3.7745083975744924,4.0065610956517075,3.8117582140828294,5.289729624386873,5.474354431903295,3.58443493133953,3.5019983850540095,4.260295399308949
NCIH1693_LUNG,6.227865925218583,4.640852344580154,2.142364286447225,5.243863824030148,3.5912432757188606,5.6577388414390235,5.221240038734894,5.152438129842619,3.388735315442374,2.6575487070312893,3.3503419105133387,3.7016837186756724,4.277140344480037,4.102696756199509,5.79652886910788,5.843306513893339,5.168032451101817,3.5050236128663323,4.418324104362468
KMRC2_KIDNEY,5.7758167962622355,4.323003494523615,1.6588169579970449,5.0245553932434985,0.9770921456762799,4.662747158593068,4.784472843818959,5.141675087445236,3.1665284313309012,2.623803765792187,3.1459213567199917,4.182855939574918,4.275067398097936,3.882593368231368,5.399389793667049,5.554961270034965,3.0722000670782292,3.862614781952201,4.563075933792901
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.46907448035778,2.859841336340613,1.6420869931415703,3.346341564383602,1.3943122578294886,4.6886932652543,2.6549618625124003,5.250993632519737,2.5480190716221935,1.8209262758929665,2.6932943599749093,4.091090395430496,4.246321935103039,2.862018987286841,3.4789542349873197,3.393934237471137,2.665067283785159,3.3690083716389574,4.586638137412899
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.126289686265551,2.538110660741681,1.4891964976400152,2.991376665727417,1.277521788860644,4.477012277937691,2.2038957076065904,5.176006686333351,2.3853874582121226,1.6255341439369786,2.4773723008506705,4.109696043299816,4.259355489184245,2.5943707170279557,3.1117948920670893,2.9571976602192045,2.4413829795017605,3.2904653174129495,4.6110492274541315
SKES1_BONE,5.1472740156710035,3.8002283370048975,1.9890044307025039,4.123096938005337,5.2072151196963326,5.429467658285792,3.6408863998444354,5.417386131070216,3.291453055512438,2.225908068325357,2.6452108828775294,4.527901278107859,5.5017444411678635,3.272432482854328,4.849905939151022,4.272835041788538,5.978643775524965,3.811969677860841,5.540580404516701
HEC59_ENDOMETRIUM,5.718237706986945,4.021911540203533,2.155643390594376,4.572731650000853,3.2286270799396584,5.649950762920504,4.3641154584242425,5.23353961089955,3.1143225147248796,2.363506106900225,3.275234061143904,3.6271059607917175,4.08188888889158,3.7451517728925228,4.94458984130011,4.9890261323206415,4.573281233370152,3.289918611791888,4.301750382445284
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5389165048789,3.028481226355871,1.9192014729586637,3.336099744541391,3.7906098847394833,5.091967494300276,2.6966143796727575,5.264228138830879,2.8363979778154835,1.8755558309001341,2.625583701110239,4.256806050208945,4.86510197016884,2.896098013754261,3.8246330256362535,3.3715874888492925,4.501093093537584,3.48815068208566,5.065536677970644
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.682448960714436,3.2578958792747157,1.399681467390486,3.814977335414349,1.4387496289561552,4.465126090568494,3.154509842141956,5.309678348343719,2.769752824668439,2.0288029545035395,2.5250868211064796,4.475168930326311,4.733902440388781,2.98674807233631,4.047823444294102,3.9118881117912854,2.9548414332015454,3.714675445257759,5.007559064708521
HUCCT1_BILIARY_TRACT,6.309007447705161,4.365893676491739,1.9277242698481738,5.295664326769435,-0.04812535032797234,5.320101886367847,5.350005815575358,4.985691961501496,2.9198386422841596,2.611620333340419,3.734977516421968,2.964747522505205,2.732343578650086,4.227736734238328,5.206646369651242,6.0155589697019325,2.3228947750548357,2.984942733661106,3.1592105913390145
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.4395796791282605,3.848254481603084,2.20072039002261,4.271960853562705,3.5364582477200615,5.403175432527139,3.980738241637412,5.192344208533244,3.1311305182792295,2.3298189618230802,3.1912797420425,3.9754165368814096,4.458453736210793,3.6177120131520466,4.845593506616353,4.638052994531617,4.663733155705701,3.577763642097313,4.683015442214009
KNS81_CENTRAL_NERVOUS_SYSTEM,5.799492962982816,4.5619085244533375,1.7152876757832678,5.116721658817867,2.5815913612053736,4.713846760684103,4.854778702718879,5.216775805855129,3.4260118257661434,2.700099758316177,2.956645349186986,4.653826850012363,5.126538881386617,3.8687756334120813,5.857985264821867,5.621846861746905,4.3958080057302675,4.249205313722075,5.271794612422038
CAL851_BREAST,6.694008346409159,4.945767327415389,2.3263085747268253,5.617549281012398,3.550346771707409,5.906600773636118,5.871977662074359,4.895296297467496,3.4201776083930926,2.7830269988488396,3.697600780506987,3.123071675328119,3.5908778832335417,4.468826726103113,6.203910578817576,6.459770236601068,5.256491513523973,3.203090179965764,3.780044634190408
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.561047089688757,3.1041410940174856,1.7603840678332616,3.527381214031544,2.2810101286299367,4.74173695170695,2.7895361465600454,5.468757709711267,2.879826364232596,2.0576584028460534,2.684689763099612,4.649401483771982,4.97673350017797,2.985025575731451,3.839361791811244,3.5383786253771974,3.41138746202781,3.827423057466195,5.254378891095321
