,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.900783978521088,3.8471905438782796,0.910183983248034,4.613702837451923,-0.6217492778993762,3.993915406454626,3.8595275958576787,5.353624148910416,2.855826254394283,2.0725627261478423,2.408042920954819,4.547547015256044,5.006630951349672,3.069357357993491,4.604216497323071,4.847214006125122,1.6817649169510565,4.047366480516274,4.979691449771531
NCIH1573_LUNG,6.712677261632916,4.759761423185596,2.8304225582319784,5.3531336354541255,2.8081806115996932,7.059827870398697,5.128008040961689,6.1335937652105565,3.1536188768567044,2.512452537755189,4.144569087820339,4.06434316215866,3.957079037669292,4.405684351368494,5.872109139889752,5.977147603699711,4.586375135199946,3.9088698993364432,4.675347378814801
HEPG2_LIVER,5.322488641737005,3.3842074177837116,1.2837836782350618,4.844594333718018,-0.8301339058356484,5.020965370219483,4.353007644001086,5.553751111535241,2.3896708894376038,1.871842067802789,2.723488916059352,3.170737399458035,3.0873499167940377,3.2978733749011444,3.91908372761544,5.022059898248809,1.4715754720018277,2.969390095591452,3.5715797956502287
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.654315127929394,3.865640792436761,1.9347746944290993,4.016514555920163,5.053228266891946,6.026070831594771,3.9900077154547353,4.959087727417946,3.0284024944746517,2.212584747093031,2.9304962021798917,3.089417455304746,3.527393001529197,3.775999572946405,4.789361028236181,4.727571132614088,6.1667699439473544,2.7376968282335343,3.936980568156565
MDAMB157_BREAST,6.787764716797944,5.773168286112043,2.4437012935180475,5.7924736641516095,5.599050126454642,6.381359402348733,5.40508049494052,5.837988465162126,4.0599859944112175,3.2490103747318004,3.7156933651662154,5.310520517861284,6.052703515054529,4.640478054311111,6.991372771866041,6.378564400017124,7.023266001510857,4.807408714975032,6.3043311273810465
HS895T_SKIN,5.5917447675191,4.649829451256446,1.2624670399001168,4.849907480422529,1.7971032090730088,4.867465883242905,4.572041467462188,4.884984752871772,2.964581197920204,1.8314275479720512,2.692388069048065,4.104078720474278,4.920353774605907,3.3249158853610745,6.169353463945677,5.694370563458365,3.822389251389564,4.036045425047242,4.855935485453858
NCIH2009_LUNG,6.19046027942007,4.002839292893647,2.0372344348622007,4.707591090744464,3.0459909944197214,6.3572969098809695,4.87412820829828,4.976050358442488,2.7642800639601943,1.4396636449239213,3.3139319077374294,2.140146025292253,3.049650994200757,3.5439068598849284,5.289696734241168,5.479180829431494,4.646246261951411,2.499426575916901,3.0775409709509134
LOXIMVI_SKIN,4.588052557394181,3.2889942366344567,0.5636848644173444,4.1508795141799215,-0.9274198220929302,3.4127247808924963,3.7363124077551824,4.864306552005508,2.783234843794772,1.6152919218245845,2.066739817903808,3.6571073616748904,4.493363243757805,2.6529336345471446,4.204625116785732,4.548872027452379,1.3169488346058722,3.453386253773945,4.1218088827116395
MCAS_OVARY,5.719316984905979,3.7877333476033175,1.2632548642697738,5.087740289593344,-1.0311413386614239,4.608230352378507,4.981168918638095,4.8947282630635796,2.8714634648631003,2.2592571290496855,3.1072743081459406,2.5207543715550234,2.9042731194260023,3.7343236502482564,4.621756579020261,5.584964239358248,1.4401181413117197,2.5831615967329693,2.85420069569303
NCIH358_LUNG,5.395685726471686,3.515469999176016,1.1072738085716247,4.454906963722484,-1.116945041971395,4.543025443711097,4.293998791436124,4.532206567451182,2.248727886454506,1.456566804360589,2.855965733195071,2.618787712283198,2.985479907726429,3.1317526092827146,4.7533879410258875,5.076085982766714,1.257888893571175,2.6381348901794954,2.9892035580083576
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.045043808154749,3.5042054050736042,1.8135888550728634,3.212615930785056,4.868243384454142,5.308877777737143,2.723645160669214,5.123045536743364,2.8638174185880296,2.0196172870544573,2.832935946411259,4.643526641462145,5.000349164468726,3.2245960427589986,4.34996886015108,3.545631931280855,5.729844244921556,3.645712450832677,5.418345624403539
OVMANA_OVARY,6.602543833187001,4.417453940995677,2.310141506824286,4.936212429361582,3.5947646248971443,6.183211137951368,5.2334416985739916,4.926290545385254,3.2660806784077288,2.669323759394838,3.829490601958838,2.7936872933163133,3.0216447546848495,4.481194939353862,5.713148733928972,5.827212272940382,5.173750788429602,2.723015664346896,3.401342529652136
KYSE150_OESOPHAGUS,6.492935590573803,4.294195071256905,2.385381702910464,4.935270669402365,2.14378828113908,5.9636067799959225,5.058379143920162,5.24746631857242,3.312205736577292,2.82811586159123,3.973086803566427,3.185750420618855,3.2221892638736422,4.509593141456645,5.467095552173286,5.717012883361602,3.992791408855264,3.007554591183653,3.561083562454167
22RV1_PROSTATE,5.732723889300185,3.914826901355019,2.1975301741410007,4.1801335416563346,3.0727686700583665,5.891774900730874,3.767200028995684,5.516092540543107,2.870552235156796,2.6825660189045606,3.4135302921937156,4.418871572956303,3.9364961114615658,4.055077213483893,4.765377051356724,4.635617416519609,4.536620760291353,3.547578202049449,4.8155048106925396
OC316_OVARY,6.711796680680235,5.314876294203421,2.061424341170381,5.965984907856117,4.3386840942028675,5.549937128768921,5.88014233351572,5.446700442156051,4.391971489396922,4.209334577940394,3.597320387119126,4.117514736914573,4.521121844750546,5.24710159075385,6.027866943328746,6.545190634545416,6.0699951943571655,3.6167185080851754,4.736910040361934
CAS1_CENTRAL_NERVOUS_SYSTEM,7.047652985977369,5.847250912676554,2.518188610613176,5.943401258700431,3.885143782171074,6.270402165978135,5.757779749046126,5.714747879745293,3.7989081905996542,3.0070852912702355,4.038103723114108,5.213657824523711,5.670722813694267,4.6392790819078344,7.5738952314389705,6.811532066312908,5.708616219467396,4.951176019668402,5.967883235872603
HSC2_UPPER_AERODIGESTIVE_TRACT,6.738931236080889,4.786661529864403,2.369989822608373,5.150409441547138,1.4490141394172438,5.587505168494159,5.390541448299526,4.915346337690044,3.502653888416899,3.053579645228092,4.276259370853251,3.495266261578376,3.575356128289301,4.747578897589677,6.379436501192172,6.195354120122726,3.5508436418494465,3.3580171318189747,3.724459759930851
JHH4_LIVER,5.294296395560148,3.6880382375152747,1.1029475030538511,5.063946381738277,-0.6157562728749699,4.750742179731792,4.487852672169581,5.517780351788947,2.647892225090403,1.8225921675686358,2.607844578718062,3.4218866857151053,3.8690974297863296,3.1640349762132267,4.226839616148838,5.170735529355493,1.685392844257737,3.291751470264738,4.0074479335137445
MKN7_STOMACH,8.617659538023698,6.004609807863037,3.6972684853845905,6.996181776587661,5.551601662991119,7.818308324883155,7.509932288143328,6.078964270036456,4.67199032084356,4.237259023511159,5.363973141222545,3.3876887928252346,3.7397047225412,6.211632618571808,7.343158328983669,7.825335945954364,7.151649583416883,3.489919359968092,4.1239585152199725
KP2_PANCREAS,6.473716273935745,4.456520569755786,1.8463163130097966,5.799273335633727,-0.8127766388824552,5.607105272748852,5.572858303136242,5.421705261476865,2.746700615717378,2.0738296318228526,3.7606885651576056,3.195420158569219,3.4322619217931147,3.922481482079014,5.611308860761049,6.228455987491957,1.7038243505065265,3.3262407109211356,3.6601997522191465
SCABER_URINARY_TRACT,6.373921495679047,4.002932287681972,1.4158547380813093,4.722242617490359,1.7785047597941204,4.73878263250451,5.425175895806079,3.519755406150787,2.9569345552211668,2.55944609243392,3.3833960126410756,1.4144913892560316,1.8114849781054883,4.330564271157943,5.672564112231603,5.905661347886552,3.762410219117976,1.5266090583471614,1.7704040703805628
ONS76_CENTRAL_NERVOUS_SYSTEM,6.36626935416917,4.745439769644334,1.9055145464310324,5.533372693177489,-0.004484464885438662,5.2098989521431465,5.227580242960485,5.415291645388947,3.0937089337988457,2.713056953567527,3.7533241995771727,4.432908344506948,4.33939249432992,4.214146441952154,6.103776920560306,6.120366748559602,2.3792821395438573,4.088485860958796,4.709300453614166
KP4_PANCREAS,4.916827281155971,3.841549794829116,1.3799561267921039,4.189317281782816,2.000919352281545,5.581983723779299,3.4598289792079564,5.553286251199276,2.4529860421679546,0.9968448606312962,2.360424000445269,3.9132906304914394,4.838495852126909,2.5804529102860094,4.637328257616541,4.5334305702946525,3.7079867652732954,3.7974668657040356,4.91154988827509
U2OS_BONE,5.3360472103240255,3.487617743605886,0.9171569440189007,4.7796242916009035,2.1809503345826076,4.4433271998891835,4.541795154412374,5.066590122397487,2.958961603824038,2.0206671518404185,2.2135518228113704,3.1865997804764445,3.963332936624919,3.1825735981098204,4.151008117584807,4.9267315572648815,3.8508708010227335,2.919096996181674,4.02682168800872
JHH7_LIVER,5.191810932126025,3.3640653600246773,1.473992951950176,4.2723357700893985,1.31281252173166,5.344941822405116,3.685120840789372,5.522266760886913,2.308575517274477,1.7557609613915677,2.6716165790706423,3.8143515324272768,3.682239108348411,3.161096745121813,3.9816403380689795,4.422595266377101,3.0539399465308117,3.261869187359103,4.386732867221013
C2BBE1_LARGE_INTESTINE,5.863086298592551,3.662639056343338,1.93771314359538,4.802568334811838,1.0581468245879833,6.267705403492962,4.494765247705299,5.533229526302203,2.3340297640335037,1.6634082084908215,3.267121108101377,2.6946414631379114,2.72115988227023,3.54892150203593,4.383922670800471,5.150470665182896,2.992321173107112,2.6633020837050276,3.3191769535542006
HGC27_STOMACH,5.107148022487074,3.633007794006619,1.6175543353557509,4.179560977499383,2.2302926148512046,5.057189744218071,3.394170599110083,5.798202763825594,2.9336479751977698,2.477996933365485,2.750292362430637,4.910210370629558,4.8545155056789175,3.4668047267685504,4.074326353284115,4.2259352245130115,3.7938151727299014,3.9437391646165234,5.428527748564913
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.375474701821465,4.2720352295492345,1.6405377643443073,4.363829590132164,0.7402136538196782,4.317815256858165,3.8986088071722698,5.2246822062771745,3.6259650382312207,2.8923823517271208,3.2645178024661483,4.794911858940591,5.320402328200822,3.872187136126394,5.249661276010495,4.935445435121438,2.7863968245070656,4.158270110985587,5.063967398922973
NCIH1092_LUNG,7.847073138931314,6.780966830031117,4.256002637469855,6.317841411888439,7.101742297638969,8.766315526066197,5.503295850673249,7.6072371354971615,4.407187026863884,3.4424302210078603,5.260861190134854,7.396876189082118,7.715561370969169,5.25721325641708,8.134772796122856,6.741789706489929,8.237396299482608,6.66842127343404,8.487383475955554
NCIN87_STOMACH,5.738681292924133,3.2450509339729283,1.7573952624802158,4.735992372915213,0.3884125055184926,5.8638768428161905,4.571383816341785,5.412279333350355,2.383176417690865,1.7949082055907344,3.169717897207852,2.16572433333551,2.132130731750348,3.5712975283331336,3.7789720023702533,5.00899870999569,2.377261060542296,2.170436983046777,2.6769544110824155
TOV21G_OVARY,4.901285669530717,3.5828161343769023,0.3715372943484634,4.831421830512438,2.693623283356167,4.312044122172971,4.588009906376412,4.709328274247492,3.006830139978296,2.01902477371307,1.5129236717722558,2.2753206871678673,3.434016221349711,3.0923928159164285,3.8713097361253417,5.109140377950755,4.432013564076334,2.276171818959169,3.316172589833183
NCIH1693_LUNG,5.871632150181178,4.354694442656504,1.6037724398348598,4.801065710460406,2.3148962843348206,5.116106010116847,4.736036196300185,4.840534446511979,3.303599256441675,2.4340409008244546,3.1150097299463253,3.3098986775455566,4.050064153665745,3.8881167417525626,5.5005760420402,5.537214009834147,4.165188261333508,3.176118760228571,3.951211220021476
KMRC2_KIDNEY,5.415981568376711,3.621013604128687,1.0642575341225098,4.60884743274265,2.611186552787969,4.615571852417402,4.704337639888829,4.735767452305771,3.184751351874864,2.293869429020617,2.371997265506687,2.5481508615340185,3.2786936212241753,3.550440664300183,4.409730846743209,5.186553613425878,4.283030357929539,2.4907309851040593,3.288979713871496
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8821160042955007,1.9367862193561152,1.1697937089392778,2.2396059596421063,0.755449927715121,4.655715440046618,1.5608231705666404,5.084971491062109,1.5618239388212913,0.48395897479991673,2.1294911365081157,3.676596592686101,3.700942897595098,1.8766863794022761,2.585243153896627,2.375010492332385,2.0939527529049764,2.9432980546903944,4.184490337022677
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.9631216791491974,0.5831093418812369,-0.37179487561207447,1.9243568902420458,-2.4020363265161557,2.4250831404005435,1.631192392696787,3.8634703739466536,1.1956537202716295,-0.015604006956876249,0.9042003169864846,1.5381039479460257,2.0487510591693368,1.0877945685651653,1.0263782053575077,1.9636706036778104,-0.5857501901044487,1.198539814671879,1.8750991121700857
SKES1_BONE,4.890935019768306,3.5272091393718226,1.2556542971606115,4.202599053166985,4.16959375041608,5.4201558376680845,3.4462179304648766,5.6790540860649275,2.764028155504774,1.5699686160144082,1.974118868756661,4.1211599210792675,4.985315454793094,2.7671647705716236,3.9025622080413207,4.154790230415597,5.336684509151993,3.5596847556180093,5.279268131737335
HEC59_ENDOMETRIUM,6.271443664917137,4.382448051252822,2.042284400889323,4.969503676859284,5.0428228468888205,6.289562458002535,4.976682309785165,5.141455243007792,3.3433600666122314,2.5177216361176797,3.197945783265864,2.9154797343939967,3.6177214170568086,4.158284172264307,5.27094333957198,5.552429960752797,6.330885142427129,2.7548017172748276,3.89114346455002
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.56370403041952,2.944448784557486,1.105345815713867,3.184359223204792,3.8596785374341267,4.441711444757986,2.726590753454031,4.822456987352351,2.7555480419239706,2.020526571346718,2.142128405210378,3.8486595132350687,4.297456379428333,2.9670123921087783,3.423585100546282,3.363695856926282,4.907150789766666,2.924645252788169,4.577645083236445
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5528064046482255,2.9979358971094774,1.015269475792279,3.526036585418833,0.4959854336276561,4.196430392677805,2.847652719957196,5.015440285282469,2.2787728548553456,1.6187951246949603,2.3585569645009237,4.2144041550059255,4.295688587365012,2.7307059198897505,3.7178259658121817,3.6736527668483525,2.2386356697833234,3.4006696596902604,4.640316512589367
HUCCT1_BILIARY_TRACT,6.472051833149645,4.6426130182234955,2.014750409504568,5.429553284577882,0.3104525418714971,5.352053570664608,5.293276409972809,5.187536676445558,3.2067443852600332,2.878269495456407,3.960650337932356,3.6864926817528123,3.7076131200923634,4.442048343172775,5.831694847333996,6.063944737006041,2.6265264384305143,3.4504236375980355,3.9570207816818015
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.504153514075347,4.082334324024336,1.8975616573347267,3.733939171649292,3.5023887087065755,5.145664650524789,3.5425713449650678,4.938256800996115,3.074005453117223,1.9884373606247077,3.2277967812930366,4.581371316749821,5.117152688405689,3.4194892473450804,5.560773136683046,4.499315205882844,4.823406294276747,4.018822029701146,5.229351235604479
KNS81_CENTRAL_NERVOUS_SYSTEM,5.944573457810753,4.818903076519535,2.0500505655139545,4.89296538358879,3.7412715229887925,6.4175228444039165,4.37286108752166,5.690833879786878,2.8173963587216577,1.5827088861155691,3.1226250722298254,4.5972040703671135,5.249750293273773,3.3781714734355437,6.149482437580725,5.495735214389095,5.299337781527247,4.41403448283256,5.635725588801232
CAL851_BREAST,6.869488867466775,4.688076416179811,1.8869362008979418,5.359724851828857,2.1014084928681305,5.241047330567156,5.874326361584157,4.299189117521472,3.242139927213267,2.790943374705865,3.809539500685256,2.7932103163054416,3.0222329726676835,4.571711312897424,6.5766518938235015,6.474135428347297,4.1195515860716965,2.797499806352825,3.1938509945350733
