,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.919374251588579,3.8355660067823103,0.9033916840951953,4.623521561636863,-0.5932579529742913,3.954994360831898,3.898723895058609,5.3295388366540255,2.863200032778037,2.097002185889303,2.403632011357481,4.540380331553038,4.985456352755254,3.0855459925866806,4.613389311197762,4.860481948099223,1.7066884659695487,4.031714854143557,4.964686725288253
NCIH1573_LUNG,6.712065850491189,4.730834152898657,2.8099369756393457,5.342590276295312,2.7691356990839813,7.03870431760523,5.129456258838226,6.091912700145821,3.1422862335141004,2.4953862135755176,4.144276852734675,3.9934952825514047,3.9118305189548157,4.394740983553626,5.8424243141893974,5.954449759503161,4.542900455222217,3.8410621731081753,4.610076850316809
HEPG2_LIVER,5.336947373409366,3.3902438060794005,1.2897060692185491,4.838076237557927,-0.8063180857451309,5.020094160048425,4.355286767501896,5.538206793065569,2.404392168716278,1.8891064080005953,2.740772210449058,3.1897334884834203,3.1158113418834867,3.3065839411797215,3.929883430819446,5.011606877343377,1.4854650828575506,2.973885043518658,3.5922080001804817
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.703574616995239,3.870558000037298,1.9866752060989321,4.048775261831573,5.100915634274173,6.1154343587776365,4.011729838492551,5.014781562484055,3.0079781757426174,2.173880316388522,2.9769586106871007,3.1076417402177556,3.5522144027486324,3.771892178730747,4.7913709450188176,4.727362566414775,6.191474471452274,2.764220010056412,3.9769753583537515
MDAMB157_BREAST,6.77761861378657,5.763078973243356,2.463073945690458,5.780085094290564,5.609321459709931,6.409369769470043,5.38770641208045,5.863945001045155,4.033113499062976,3.2113689398509897,3.712901858410097,5.313338400770255,6.047021706169149,4.618638195594247,6.988280339024029,6.36766869967623,7.033130065466526,4.814478111432814,6.312441377036682
HS895T_SKIN,5.605456731811166,4.649432858001338,1.2715690493901712,4.864638516567811,1.7540386164449069,4.8398845251412785,4.570974297080748,4.910448717821455,2.97417306051225,1.843436094775419,2.718041311077436,4.147999613019717,4.9650958631733,3.330413146765894,6.174227896889631,5.682694825821555,3.787985110724443,4.057541267678563,4.893429343837363
NCIH2009_LUNG,6.16938584978414,4.0067851810673565,2.021301370413325,4.684283289670776,3.047427463166631,6.310132137906504,4.842895564871596,4.967295281995442,2.784661147915517,1.4977754483236392,3.304865694582487,2.1771614436762325,3.050364087191843,3.5716797519684054,5.273982481703593,5.457651233715987,4.650359343897248,2.5015878694758404,3.0901446994676514
LOXIMVI_SKIN,4.582998093874983,3.2674312566610326,0.538147951034283,4.154239132282167,-0.9547050000200257,3.3734598478521596,3.7408473196169645,4.8524404671046195,2.7761957798512196,1.6199506705779203,2.0426704849989137,3.644651336353905,4.4759239129157935,2.647609796093727,4.184033767908031,4.5419913040054185,1.2969031871998626,3.433059794122027,4.10370052831482
MCAS_OVARY,5.734337969372688,3.758374088969208,1.2614195983065615,5.080069258549495,-1.0351388836693756,4.582965897865516,5.001132115123166,4.877634360554101,2.844615367423735,2.266226662719392,3.097234718657198,2.5365828797866037,2.856964533821409,3.7392767655526944,4.610374438016193,5.5804906027449945,1.4352191877782552,2.581731404903133,2.844059032020546
NCIH358_LUNG,5.412810700853553,3.5160949945551208,1.109744362215853,4.476967206351963,-1.0302267375372303,4.538808427048385,4.333008398920548,4.544477578333328,2.2697880576672147,1.5067192469563895,2.8506174808587477,2.6257970080587216,2.9544335926263066,3.1668797796869947,4.733313638831072,5.092110046436812,1.333558521378341,2.631509524875372,2.98742737036193
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.060645108659252,3.5153559826908025,1.8289574407252913,3.249350030436921,4.903956536834607,5.335851011791968,2.7684969774153636,5.15226494028222,2.872925632992742,2.0301939294912605,2.826716263568268,4.6479303281670035,4.996041946410152,3.2415071125205626,4.370868400631315,3.5885679096171277,5.758194533082683,3.664083499279818,5.430051776067464
OVMANA_OVARY,6.618885759675922,4.400391927197048,2.357837493704652,4.900450601889567,3.5857785456531412,6.2503836667478385,5.195085555352038,4.944959109572898,3.2148912344440186,2.605004504878493,3.8688705745645464,2.8148579996473075,3.0136190894881314,4.4579679789505935,5.724804212671016,5.794536366448296,5.152038119215262,2.747053914007975,3.4164836895960864
KYSE150_OESOPHAGUS,6.477259576487367,4.271166619616563,2.3567840284529424,4.940469531507436,2.113026525491624,5.943169743431708,5.0606949849010645,5.243556609513388,3.2793639852386285,2.7716162051781,3.9385755804373055,3.181647791047408,3.2329409435000382,4.4626457152380725,5.439859767105619,5.702374443515314,3.95790187332653,3.0160100556572056,3.5689263664123025
22RV1_PROSTATE,5.763546241632261,3.9202325061439414,2.2045104070132644,4.246505780059657,3.115281019008058,5.943715927658327,3.8330855238939376,5.552226187911934,2.8710676904012953,2.6393982366914956,3.41590890964586,4.382017346482943,3.960653665845224,4.034198691312047,4.747594998003188,4.664858350097398,4.561685111051174,3.5475944148778122,4.823038797246613
OC316_OVARY,6.738934413581015,5.283028185174109,2.087969131147326,5.975680628841207,4.3303836221094585,5.600772060427429,5.90530812089922,5.465478991137568,4.316794451039768,4.099018275754614,3.5983907814330753,4.111464769161009,4.511009795865984,5.185944715695505,6.027713449256021,6.542106755199951,6.053064997462017,3.6394310378670527,4.747341513761521
CAS1_CENTRAL_NERVOUS_SYSTEM,7.020367029823848,5.8496279923165435,2.5081225030587495,5.934558629829019,3.8994591207146003,6.249265052046696,5.730258851623627,5.7214786602902805,3.8119107582963028,3.008693154216433,4.026979395862106,5.217203653411325,5.699069412374032,4.6305944968440365,7.562339057405589,6.7934828775954905,5.72433276885029,4.945970647896749,5.979367944257706
HSC2_UPPER_AERODIGESTIVE_TRACT,6.73913005460806,4.763174531572575,2.362280188740354,5.167695298777536,1.4602762633522246,5.607600064551763,5.405299113708949,4.9363412077593996,3.4515451404180344,2.9740273908516017,4.248874608926407,3.485466133231128,3.5659339112925226,4.697617481062233,6.356718742283208,6.1905704779713036,3.5543577652493488,3.370077067940088,3.7303190375491644
JHH4_LIVER,5.30228167176023,3.7067603622111505,1.11472658415842,5.048308737726247,-0.638835077688999,4.7348473053572775,4.475231863218116,5.509984369279595,2.649685308451758,1.850526603306335,2.6220595283091956,3.497083927678545,3.9082376691951497,3.1785528201291995,4.275684681889478,5.170161392826861,1.6732255170231125,3.3358904928012123,4.060214816632864
MKN7_STOMACH,8.555265012163701,5.9759326909246555,3.6629337945828007,6.915563977746041,5.465822603449232,7.763751127204945,7.437418135899454,6.013450634149009,4.6267771710098415,4.203649224144259,5.326867950094059,3.3675629449218696,3.6841846022803315,6.178053515129412,7.3253087982673035,7.783494777490493,7.081105581377718,3.468527576924773,4.075375046198655
KP2_PANCREAS,6.445579011855713,4.4218037678900375,1.8547930184572998,5.718484285509323,-0.8183586718666557,5.59114668312027,5.514608436314053,5.389976274520485,2.7240229977067187,2.088849122259436,3.75642044489868,3.2022643686132497,3.362109792811918,3.9298611165033996,5.597520101200775,6.185004765020428,1.6989391127239712,3.3047819363812847,3.6261321134081714
SCABER_URINARY_TRACT,6.408934837208147,4.0297883432019255,1.4521011948862048,4.775484741636985,1.8650810268105378,4.806253545558446,5.47030336133553,3.5881311200664956,2.9509932315532743,2.5434291609750317,3.3953264783608206,1.4589909998151915,1.8331322851846443,4.335381375797159,5.673905873494302,5.941348254119049,3.841273694127372,1.5874217199024367,1.8232961746073162
ONS76_CENTRAL_NERVOUS_SYSTEM,6.344591352320638,4.716347322677494,1.9057343317998994,5.492277079785176,0.10508425746143682,5.231730456385167,5.198999869084958,5.405436621028302,3.0764396314948397,2.664273336278614,3.729795505137943,4.391301958848626,4.318100533994219,4.179234305332305,6.076158027331981,6.085498304700882,2.4619695928353744,4.059690221644007,4.685728592853654
KP4_PANCREAS,4.949253356392742,3.8538355693870083,1.388506156720125,4.223798753434387,1.983096666825725,5.572113858214287,3.4954141196595,5.568675142138703,2.467666730573915,1.0415591778997935,2.3806584141494063,3.936712676164253,4.842505932713975,2.6143235363342128,4.655645548494093,4.550496512481336,3.698123070056362,3.7951921792505483,4.926615999669561
U2OS_BONE,5.3180040226521434,3.5161693416212385,0.9227643024810286,4.767315949453618,2.0710392292850672,4.442528993436424,4.508954968127666,5.071108684021855,2.973078314589898,2.0534849894067815,2.2260911789720557,3.2160153497427997,3.980804656128687,3.1999287720329774,4.173341736747513,4.9368732559655175,3.777463583082668,2.941117174652405,4.03544223171108
JHH7_LIVER,5.220583300712425,3.410353712848645,1.4911994355636062,4.3212969349134145,1.3261608599205326,5.380340671211814,3.726008596210375,5.5468480301934076,2.347623283339623,1.7885880634530953,2.6984127005752767,3.831690881246074,3.733264434538057,3.188058792919289,4.01364326832296,4.461798584180497,3.071405167049219,3.28352486924558,4.4202515693785545
C2BBE1_LARGE_INTESTINE,5.88504008124152,3.7007521601643667,1.9344689384609763,4.8265076516213234,1.1108255144217098,6.240296940209889,4.530439339010631,5.518988513806503,2.3806354035309885,1.7360817103781878,3.2769367463386883,2.740267064871749,2.7608341386268846,3.5936293371660217,4.418858944736542,5.175911939942722,3.0406970548191534,2.6838343681361763,3.357641623934563
HGC27_STOMACH,5.119053529160874,3.6452205580504318,1.607411944265051,4.214054337818329,2.1697893338060465,5.039814209840072,3.442434479101794,5.788680094564748,2.93899147076452,2.4658775702725078,2.748345901106076,4.90079856509014,4.876155901951014,3.458714301533519,4.103908163724936,4.2631214085358256,3.7448282360417964,3.956863784319061,5.429714968517823
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.380622512957269,4.197891368613736,1.6457756743364582,4.350464146627814,0.7531468314063199,4.317273706271314,3.904402127699042,5.252061340901373,3.5337940767104254,2.8114611653332466,3.2376343041199953,4.837620148587466,5.279539855914373,3.818681827193716,5.2121799751008595,4.90114441129299,2.773880423339285,4.193179649433903,5.099651321293301
NCIH1092_LUNG,7.760382424539666,6.694720776859545,4.2153789030721045,6.221316456099075,7.0384283522779105,8.710454820588138,5.419908964230885,7.560072054908484,4.362778278466596,3.4069902742371814,5.2086828030693955,7.297357300138338,7.596311392875872,5.216158110439003,8.043116001291958,6.662672865538715,8.16962751935387,6.5649822243088485,8.377120421636016
NCIN87_STOMACH,5.763502963406136,3.2641885437948854,1.7748761633644605,4.723678961149774,0.3653564328472907,5.870364489570518,4.570198473585894,5.39245050858035,2.3810298607475544,1.811093519857982,3.2026913591886506,2.211233101018812,2.1509151526771144,3.5886587395575735,3.8241495026641266,5.010465882980318,2.3559332268443365,2.1991244373902146,2.704765973838854
TOV21G_OVARY,4.96442593025185,3.5827013645582593,0.4592831868322882,4.806914751797695,2.7400281999946587,4.4022017546030945,4.570199463879094,4.739454253180857,2.9802218624131314,2.0044313116447707,1.5926056914827023,2.3383507329270117,3.4545702767523814,3.1077803159731756,3.912565734874609,5.084416802568836,4.460778269930663,2.313706804600744,3.367320818026047
NCIH1693_LUNG,5.916665497455178,4.384408978023687,1.631248298360962,4.8623801353936855,2.363553584380996,5.15394444499975,4.78830919126318,4.893046418894747,3.2940124148334107,2.4439036586684475,3.130962734569696,3.375974634559653,4.079762588145947,3.9065172982994305,5.527527363682435,5.574951293925588,4.213894472965476,3.2313146280346667,4.018857976559643
KMRC2_KIDNEY,5.4372927637700705,3.645109055391709,1.083805382117988,4.614968117924962,2.5492809206929232,4.630816904471139,4.687072446174658,4.747979571320402,3.174055574612751,2.267546211345331,2.4035783541135207,2.6077321590723903,3.3577232214615065,3.536848566816973,4.4563938619792935,5.182661806497064,4.233150672234594,2.5445941035172615,3.3488154647324597
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9265649184058065,1.996685361198538,1.165061317138401,2.306206739068358,0.7955633083149278,4.624991704437191,1.6403417236173903,5.070551128461794,1.6395615275116358,0.5999430661312775,2.1508712580034715,3.702427613376245,3.7314835240155775,1.962263804557769,2.652260570927264,2.448945422833015,2.1347148079399254,2.9546280467016928,4.204063929070459
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.9808362421943304,0.6289770178887044,-0.33999375506340734,1.9186831216907054,-2.327437167859448,2.4718140218516247,1.6110088964678664,3.895033898050099,1.2209644951094272,0.02940457558207954,0.9302537741800299,1.6339562657928528,2.113937885487455,1.123522162026733,1.081813454880329,1.9762783194116527,-0.5222658182297214,1.2768722934699828,1.962138790192428
SKES1_BONE,4.904576196138319,3.557678545400382,1.286414805605176,4.202019453114707,4.248995103044508,5.460389926027316,3.442755946810999,5.69626220889455,2.800076285385759,1.62350104881263,2.0008994368591657,4.135072772546475,5.00152281375029,2.8081298912394983,3.919964594210867,4.162839865274992,5.406177030528672,3.5598144329258417,5.298211539251205
HEC59_ENDOMETRIUM,6.265585339138539,4.349710352514748,2.070945203984257,4.932162601504841,5.035578495401902,6.3296446763167085,4.9402896338537055,5.166269977132865,3.3046928524889045,2.4786070287349906,3.2095648223846354,2.9211385730838613,3.5890262486932887,4.137324792397223,5.235346749496044,5.513476115782591,6.312609698689292,2.7597740291996153,3.890557709278249
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.589193635149295,2.9490165919861555,1.1464597619722157,3.1823589884753027,3.944811311029705,4.486347095947197,2.7422895942386742,4.841727273350214,2.7551269873499185,2.0145813204190035,2.158899171099067,3.888333602646385,4.320112192600012,2.9757782335883562,3.4641720615656415,3.3782052933047573,4.965182908948309,2.9679665194065046,4.622021031540212
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.559078915570036,3.012579135835378,1.0094948336792489,3.5624422549544392,0.45433673102898375,4.173553787148187,2.8878991118856923,5.038437197660285,2.295278824605734,1.641636310896856,2.350622436551237,4.258781198698776,4.328196060187296,2.7402424763176105,3.7422522358683685,3.712208908213531,2.2092461136886006,3.4473844083060077,4.680207561018949
HUCCT1_BILIARY_TRACT,6.489196661481839,4.625929784223704,2.01048491056329,5.4475384818331065,0.2609935555551622,5.324649231251382,5.341098107421848,5.1741072961412335,3.1800614962462603,2.8747076398513336,3.950866946327128,3.6897550924755067,3.6556646921218663,4.445355562499023,5.842390946809225,6.091838722390387,2.5904017680580367,3.454181719351336,3.936699927102299
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.546021619360695,4.0940012323370505,1.931210217411512,3.770737983963039,3.516824224579203,5.183369212508769,3.582394999299724,4.962525195722266,3.074055323257699,2.024090874832281,3.2622286947917725,4.580584518008642,5.0689642248124605,3.4694877101366672,5.587561876783379,4.537855023213207,4.8387507197320305,4.012397722443515,5.2149741285767
KNS81_CENTRAL_NERVOUS_SYSTEM,5.962919174232364,4.864487562838013,2.05684310599577,4.930363439217216,3.7164909930618535,6.38471841308817,4.3923609481596415,5.708697517895215,2.8723891937720487,1.6637361055042381,3.155622522016985,4.651280473101366,5.308802666945508,3.4304016608521573,6.189504213305496,5.5202107541608605,5.291628482115263,4.434786860629467,5.68033348237842
CAL851_BREAST,6.843114593612024,4.690831906013702,1.8771202523454944,5.384838617213184,2.1366302443338263,5.261473436230023,5.865279419092972,4.353705436741935,3.251843618232877,2.7847214827541724,3.781098421364208,2.795612800626446,3.042200043334143,4.556631091923624,6.512672344185283,6.469415122087057,4.155999081440527,2.8094944286152077,3.2128147711662822
