,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.858539886153882,3.847672945660717,0.923193221695598,4.6093919431754795,-0.6726537723081405,4.157996920986579,3.7499173519289126,5.474831869505733,2.8014228474938614,1.9511324478769783,2.406187103020767,4.540780466596107,5.036471314621048,2.9889456716718845,4.520646929693632,4.801974047854545,1.6289410712592176,4.087422548452125,5.016306518569081
NCIH1573_LUNG,6.67888366031275,4.900452050132296,2.9035909555411994,5.3693717188492505,2.894829492549518,7.110934665863948,5.103202607861725,6.279311815144775,3.202303615300438,2.61695243180558,4.134651481847672,4.352120402623559,4.087650710187047,4.468365404884358,5.994745993814899,6.083739386762026,4.731031620354635,4.1797090677570505,4.898819531425932
HEPG2_LIVER,5.257555700816344,3.364183232066749,1.245931713300463,4.830323527802953,-0.9406058290885624,4.965461459872012,4.330319350547278,5.566167025830108,2.343740688833358,1.825778322467952,2.653952782813088,3.100720438206916,2.963118922954956,3.274731551939564,3.915056663270786,5.061775799770656,1.4148710509723887,2.9549119319854857,3.4616578939396407
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.448310044298546,3.893311974258048,1.750071897077355,3.9227075159953326,4.827635573300957,5.74600078351564,3.8993647131554283,4.783634272081554,3.0999831243786367,2.3623389684358793,2.7400447977796203,3.056978819499967,3.4517485064006985,3.787587228454643,4.826395922892316,4.774088438327593,6.04110025195355,2.667719736752602,3.835279711525814
MDAMB157_BREAST,6.811805698395013,5.799935528187638,2.358457198987007,5.843231729953674,5.560084469737599,6.2819256809241875,5.460263824520887,5.74729120881407,4.169272081270733,3.403385040307028,3.712657320923511,5.296275693587874,6.078516715004565,4.72358298111077,6.97758250254043,6.404084791856595,6.976652722633303,4.754448827638451,6.281416165875476
HS895T_SKIN,5.489257313392605,4.716197342201097,1.2299229373514151,4.795844984923626,1.8937241284063575,4.9808093571047785,4.518701095626963,4.823021788976717,2.965675589399094,1.851615948623934,2.5917371704252616,3.9678291219481654,4.765135033565515,3.3371911965526264,6.159003187342161,5.7654026692938904,3.936350252319011,3.9636944601731567,4.724492065485665
NCIH2009_LUNG,6.322052213327294,3.9869314110066387,2.1097358494924827,4.86408592474556,3.0092332073315187,6.499128304893569,5.039319836532407,5.051031826572933,2.7014775837543805,1.286478707764667,3.3812567154524538,2.053349830470639,3.062147529197842,3.485539469437903,5.336536879467041,5.5796888786969125,4.604429694783192,2.4980772328871717,3.067620846595854
LOXIMVI_SKIN,4.604173422967276,3.340999664542012,0.6487776173228836,4.1177797628130985,-0.8350820119661204,3.5073248577086424,3.6963908600498914,4.903736944688948,2.816657913993295,1.6424477742774561,2.164461570857468,3.702573601254875,4.516544658456884,2.693750388490196,4.239849612050983,4.553115547331831,1.3829605628757604,3.506974722239611,4.166584898119492
MCAS_OVARY,5.70149464530062,3.8903303486924017,1.2683094322815693,5.154995430364456,-1.0338666893515298,4.731242837444809,4.922231217830645,4.994704174368926,2.9670243304401036,2.201549052386652,3.1838469737258124,2.4556549529790273,3.101695093423349,3.6971946176813897,4.647016896381148,5.607176163695803,1.426235023893263,2.6051405715890836,2.9161862873826263
NCIH358_LUNG,5.360360907780506,3.4630287226863024,1.0801638827997726,4.385976526280637,-1.4167765794638367,4.517615948271488,4.172522386740476,4.484536915545235,2.1656067075937937,1.2966493689525784,2.8627142466785207,2.589372450889503,3.0690653121936666,3.006193984470001,4.7872834199674905,5.0049301978475675,0.9812666336724563,2.633156423040579,2.9909721217234413
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.9997458824062635,3.4221013058627223,1.7518236961943714,3.0756648668479345,4.756946187844209,5.212818480178753,2.577430575807476,4.991532112538019,2.8192675389324857,1.9600360611478687,2.853434530303775,4.598374226043437,5.003635643002417,3.145843145660613,4.2601029050368595,3.376552784376657,5.613053074262193,3.5543014501176486,5.3721728660700965
OVMANA_OVARY,6.4809864633311145,4.5187295626687725,2.1228441466726524,5.071115640598261,3.613913616552324,5.982146318166575,5.316876129957286,4.8964727545481255,3.486827188312654,2.901824125949676,3.67869003967112,2.7005976902024895,3.0953936411698324,4.552958035428745,5.633880248445896,5.94029726329285,5.234750152261334,2.6369094486884386,3.3688640204423423
KYSE150_OESOPHAGUS,6.5438277774146085,4.377431956991158,2.4885085119847434,4.9117992333640625,2.2759034736052417,6.035960185742546,5.042703976756307,5.265739765854146,3.436621543537691,3.0531141275104487,4.0933331596552485,3.186167313509265,3.154930734262557,4.684893420553627,5.5551199796154,5.777700483709445,4.137861353924838,2.962835117030417,3.522643279229469
22RV1_PROSTATE,5.59674836904685,3.9092292293293154,2.1705256204194088,3.9034392256453785,2.8511409720394942,5.699022355422462,3.523803369415983,5.3421024750858965,2.8347813640288777,2.8253150525381567,3.365354556609364,4.586898593383187,3.8269911182317893,4.109785219185222,4.9081234609122335,4.56065182577852,4.40297514925128,3.580709657906544,4.800829193350265
OC316_OVARY,6.584069772510121,5.429065084212704,1.9445529921603346,5.938634893262284,4.336161627929227,5.4317849104393705,5.7575795087895285,5.416469648273544,4.639924200373024,4.537501104754494,3.567173909362224,4.112390556017921,4.567610207364413,5.409448346958986,6.013314523127335,6.558699048506281,6.090452547142886,3.5406742671799876,4.7167285155244745
CAS1_CENTRAL_NERVOUS_SYSTEM,7.122390277621977,5.872611110678297,2.5634767418130906,5.9571558145223,3.8112830760589222,6.332614438603105,5.832776731133802,5.675114450688282,3.7775461276505857,3.0418884269493507,4.080718513990919,5.19808904455993,5.5680662935607765,4.699335112999429,7.627026324486695,6.882870546774112,5.660123056256929,4.954435018864965,5.901373128670506
HSC2_UPPER_AERODIGESTIVE_TRACT,6.710401235144729,4.8630566484064985,2.404286988623233,5.078416927710621,1.4157919897097133,5.5613277187892844,5.295777925250782,4.879234368152775,3.6851270095548254,3.351150265996141,4.370092564390091,3.517152386091959,3.5794466674801857,4.920660273863985,6.400905851352642,6.196102792364258,3.5355086271177836,3.2943434169757824,3.7119025691822793
JHH4_LIVER,5.286598663061608,3.626987433452912,1.0601200232106938,5.114045313870729,-0.45644213129828304,4.78377746668548,4.537393096387909,5.528840601854374,2.6871990251565006,1.7787235933946979,2.5954622601195916,3.1382815484350606,3.7190188200298375,3.1585242286478716,4.058600259103318,5.168502953681805,1.7905207032598842,3.1113708670598297,3.7953094783945134
MKN7_STOMACH,8.883164295003793,6.057553492661285,3.8176384790790654,7.347084563451341,5.8661297883081325,8.006915256715676,7.82470490722344,6.365472494900446,4.8116776933139365,4.29602274964585,5.51481641321652,3.4406157144083895,3.965682866959239,6.298976149459504,7.328344953216243,7.949773335485364,7.38175548092917,3.565835249909053,4.311118600828657
KP2_PANCREAS,6.586337320361179,4.56612722141107,1.7826119585041162,6.1072227968832316,-0.8103964502373876,5.62119841154224,5.786613479942357,5.5270004942837145,2.8812930493174034,2.0588281433246203,3.8122157185350587,3.1304209050209115,3.7045582572256293,3.921754961196956,5.597540357165351,6.352745038751264,1.6880641779759389,3.363002579918153,3.75514996529046
SCABER_URINARY_TRACT,6.253962389386631,3.87731142551982,1.301256541054242,4.5428228526204695,1.5062335614230726,4.563931625217603,5.245564300674399,3.3191345119230347,2.9416267517471217,2.5573607008485473,3.333252953474479,1.242067968184399,1.7456473779732316,4.265554228949,5.6268699249054785,5.754937820520756,3.4817822088736508,1.2972003264769478,1.6192603826787046
ONS76_CENTRAL_NERVOUS_SYSTEM,6.423659619338984,4.864830880607766,1.8958648793207633,5.659589678865405,-0.35261007006084877,5.132860746368356,5.296931295282546,5.444412114405626,3.1965594073225305,2.9421464447629067,3.834630351727914,4.580000901485976,4.424324328101812,4.3690997488249605,6.18251879203962,6.226472131738364,2.1227364653410286,4.174222510238855,4.7907103147405765
KP4_PANCREAS,4.791838680812536,3.763992941012652,1.3486680740453554,4.037871444101262,2.0949777905189224,5.587471189067317,3.3094682529817994,5.497435929670116,2.400768189765059,0.902602058586262,2.2833836050190435,3.8445829154588784,4.746104215072985,2.4922099881103823,4.532878648923341,4.452415660187237,3.7704694332719733,3.7670074438702557,4.8374183563582625
U2OS_BONE,5.452340358079415,3.3520075472036606,0.9201580036557427,4.819369513598508,2.6021529737348277,4.408812706423379,4.69126964001704,5.02860806836805,2.8886113569112704,1.9045115980325602,2.213023367138224,3.1107731378723487,3.8938472097188392,3.144410616392827,4.0825045088163,4.862098918374584,4.1210177970380855,2.8449083770967314,3.99715442955987
JHH7_LIVER,5.096702929460962,3.1686471199631727,1.4229125094388628,4.04590123306473,1.283106932669723,5.176257059186571,3.5465675491924156,5.382659584804691,2.1275519880860445,1.6316102954907548,2.562530592245314,3.7915536509550787,3.454018776581152,3.063432329946262,3.9135837654398093,4.2699587346748595,3.009252263622071,3.199122938920432,4.260606787170926
C2BBE1_LARGE_INTESTINE,5.83356607798536,3.5237676997711174,1.9707322096858806,4.728753857540564,0.9076323068310936,6.347818777338589,4.405869853013089,5.580851426216762,2.159381488788219,1.412038540296437,3.2597054298454924,2.5679895858203263,2.5791055110657157,3.4039316943612676,4.303196683634328,5.076408532040833,2.855179528852511,2.61554752132063,3.1983606507338025
HGC27_STOMACH,5.076206085942893,3.522269657962764,1.6552013655382511,4.042839674760176,2.503224399927392,5.142234774915114,3.241922767928459,5.840053459063315,2.8446387779220417,2.4538938455773627,2.7198720860087144,4.94000350913336,4.716172255217622,3.451488826079143,3.9434515654989433,4.07182668807666,4.002360488575219,3.898219973324977,5.418915170549371
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.324107700508977,4.558609346244136,1.5821228760471349,4.437525384825172,0.7434650215605092,4.398287019271611,3.8342993790700737,5.148047529021793,4.0219258019172495,3.201982533884572,3.333701555283377,4.564219373230447,5.507257061875149,4.049929031610257,5.369064237553292,5.080066033960438,2.8483291208628607,3.9799895639532297,4.947246439861214
NCIH1092_LUNG,8.14315129189035,7.032605035730751,4.357845341904293,6.658493194044794,7.309327132562208,8.91084752958589,5.818347803287089,7.737524030005558,4.568518126642818,3.5824940903098295,5.40007252502066,7.739160827228623,8.131941684180106,5.396811516359325,8.409253274154295,6.987753623785848,8.447010958012013,6.989152381669999,8.863566831255053
NCIN87_STOMACH,5.654841044616764,3.187418440103256,1.6972912151732762,4.783663368055712,0.4642720242204583,5.8259579680510925,4.575383787353409,5.4927118033862214,2.4062896736931254,1.7585212497084703,3.075808528567393,2.028724698410981,2.074586647773425,3.526161735426145,3.632263393446287,5.0088631030066635,2.447310702450177,2.0920895296582485,2.591780678408777
TOV21G_OVARY,4.624483125454002,3.663632148286215,0.036486271793108926,4.914370762851056,2.449082989882662,4.001538885727426,4.5811613507084425,4.608846001426212,3.1615603947260698,2.0999598212752755,1.2496943404832883,2.0474461064324374,3.419843190051627,3.05486995695464,3.7721143182035064,5.223126864426461,4.275820651388159,2.1592722881427617,3.138040811156486
NCIH1693_LUNG,5.731547252734314,4.250203669970292,1.5356653175381554,4.595827373349284,2.173797311632595,5.040870796013605,4.546931895509312,4.688990561868906,3.3217575557452776,2.385313985394295,3.0775066642060667,3.0982537492969335,3.9488095345856884,3.8133869563146447,5.422457435022286,5.414611921231909,4.005775270639895,2.9917191458220813,3.756496510400118
KMRC2_KIDNEY,5.308279160412189,3.5957489667221543,1.0029032512575353,4.589630177108715,2.7761746454353853,4.545773337849153,4.736748281607607,4.714081384024759,3.253716960382827,2.4392516673861726,2.280624889489969,2.3641260401654893,3.0023551911112762,3.6358964303511856,4.271144143270626,5.233606464689315,4.440560121527019,2.3294933739390498,3.0800576540260423
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7842324151349676,1.7127207431674167,1.2303179615141515,2.039590358445702,0.6812042933109264,4.788106462914598,1.3478548005796365,5.1616934547256355,1.248406418955182,0.04518076437768587,2.0795589981604348,3.631800058090076,3.5861275426427737,1.5710368564681432,2.3767607730510933,2.1432901328679472,2.0055826060494146,2.959013163575853,4.157188894684923
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.9629658032248862,0.41531291700075945,-0.4484444242807759,1.990540217259465,-2.67237305491353,2.2768027743867094,1.7286026218445312,3.7825837491567844,1.1180747184058528,-0.14308933924270706,0.8801260693285093,1.251946892366687,1.8706621377252108,0.9986138863914049,0.856977436220622,1.9162419912882769,-0.8459868848050927,0.9473641072995296,1.6318608014464637
SKES1_BONE,4.865671761847241,3.3780451303855368,1.1540918115796177,4.172954634662763,3.9293217557538673,5.239106506108254,3.4669300507234877,5.571265962421388,2.617688535817266,1.3922210131135846,1.8730727587780815,4.103380261264403,4.911574091017791,2.636225961031325,3.8807582892950805,4.103036028275168,5.109140717559851,3.547449160792781,5.212704714991119
HEC59_ENDOMETRIUM,6.306715278679811,4.523010392593477,1.932581429717936,5.153524281536296,5.048839189549806,6.185856517335289,5.113049943383066,5.081564359614325,3.492530658097166,2.647867416562489,3.16007930814928,2.92362243373467,3.799448440187348,4.222965185897481,5.425704735673819,5.705380027876329,6.361866512731742,2.753726394429652,3.9588404348047064
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.447061907368203,2.91725164337786,0.9301435652401874,3.1843095511407293,3.5383927849505454,4.290943490571709,2.644518793740592,4.733633320975563,2.779572247556357,2.025688066387505,2.0710519608751117,3.6396558007867768,4.226860132808445,2.9192060076500903,3.268923048723922,3.3065554421642513,4.665373459134925,2.7349786477891653,4.388678295542112
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5509222045671285,2.9032747280510094,1.0291454060764391,3.3875634807220862,0.6394502719269117,4.274247448099231,2.7126053772679075,4.908966834709757,2.1987516834314036,1.511645924817923,2.3873757263274946,4.049695807319931,4.177383421677208,2.676490273564159,3.63806476628387,3.5177572938402255,2.3182725844592325,3.222837625666201,4.503290224139474
HUCCT1_BILIARY_TRACT,6.419226192534878,4.674280011927926,2.001121469356883,5.386528475071965,0.5014217633374626,5.446472025105651,5.137360372946366,5.249138560775272,3.308260989120625,2.8656284661967537,4.000831031533231,3.6315144155389145,3.8911379118565708,4.402602502565663,5.731927295659409,5.953422734138401,2.7492174824928375,3.4207386235658706,4.022866219602626
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.328685574060411,4.037036473188571,1.7760957499224985,3.6127379902013694,3.454172887228482,5.036058451119121,3.3907555757073977,4.872684603871924,3.0777754417928564,1.8354936299532272,3.102356415998099,4.568216964059554,5.308228708073455,3.2146689412002525,5.416313980053351,4.355966835191532,4.757119863371472,4.043076357920737,5.300320228851403
KNS81_CENTRAL_NERVOUS_SYSTEM,5.851747796338616,4.668137839488996,2.0333725243215746,4.721309621627376,3.815267895400133,6.491932658826425,4.280557899273019,5.593296923725902,2.6335852541336537,1.3424436508948678,3.0003709567025405,4.4075701454987035,4.996950871663806,3.2225387766443916,6.021933625585075,5.412216926469098,5.3427963668780745,4.315271122051459,5.4355244940527125
CAL851_BREAST,6.976216560973725,4.690661557575061,1.9474052116951925,5.237340032737354,1.9800771249826548,5.15782596976703,5.897590372988978,4.053699514484273,3.2062709163095606,2.8264627236909594,3.9283722514004533,2.788547733864017,2.9573901328879715,4.638626899931386,6.852495788321914,6.487537225783679,3.9928652165317398,2.739673612556596,3.1228611338934775
