,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.902905641662325,3.7435072478719484,0.9224176335577504,4.684197019966122,-0.5989076165120354,4.2882515036191755,3.741370932627235,5.683587145984285,2.6731085069953093,1.7558829730678933,2.4034850067520743,4.490242970039907,4.958367834515361,2.8863309909666826,4.2981844029322005,4.729057018805938,1.6750542709108727,4.111391988895493,4.992781398972444
NCIH1573_LUNG,6.568903986394316,5.145103721959645,2.9983466091845163,5.415594997711486,2.889008526092023,7.18879827655008,5.070090471780809,6.507597026440553,3.244170920452679,2.7716648452543136,4.097774207411563,4.718740028282652,4.130975758679448,4.555811143983063,6.114040403326733,6.287154487204199,4.875129743204696,4.5372150829881654,5.1267091545961865
HEPG2_LIVER,5.157751084153977,3.37776168006822,1.2041158031175132,4.7561164847206445,-1.0878577194161534,4.856440769572075,4.240442715473745,5.537178301200224,2.298673024531773,1.7735847558730253,2.569562208035257,3.0295446879026704,2.828743069106149,3.2433359673436817,4.001855554385688,5.106432524923255,1.3550936471596127,2.943517018349267,3.3006532740459473
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.137181675306147,3.9935895563382493,1.5382190009794057,3.8545685497514466,4.502249511937253,5.532432466729593,3.7708945853576603,4.605072470745217,3.1553144715147847,2.511099757724918,2.4363853065655348,3.0116626658039913,3.3513488141260224,3.760633052421271,4.964957538813521,4.929548010337953,5.830914739460926,2.5826752387409524,3.7658412706798465
MDAMB157_BREAST,6.839837547154812,5.781360332449857,2.239515645577717,5.945754163310766,5.498960630651022,6.232826734998686,5.54382593228147,5.687329602230636,4.281126523180551,3.5607699657859997,3.69422023469495,5.275838611384159,6.123157690615259,4.803125678780427,6.882003326833881,6.398716089970601,6.862320975087478,4.658248657503038,6.304268947330107
HS895T_SKIN,5.287002105843033,4.871929890567066,1.180664773348827,4.754674609611591,1.9327849240970747,5.192201447206213,4.3316839847293656,4.827430055642681,2.994856432318904,1.8868376517090013,2.4607514290900783,3.7958047465518314,4.615080559455138,3.3311697944183023,6.141815606709675,5.884237667208905,4.0342070874213425,3.8539516880112954,4.594560999431068
NCIH2009_LUNG,6.537110868871766,4.0030292370837905,2.177839017805627,5.174056071935705,2.8569974472695843,6.5747271216204375,5.324181609530347,5.199764358698175,2.6980478849373535,1.2627148218145474,3.478375228985875,2.0368499114024665,3.134458793393093,3.5156246984031223,5.404940667604125,5.764291272142295,4.49436642241209,2.517791273131262,3.1049538073300846
LOXIMVI_SKIN,4.625508682258998,3.3690202089976315,0.7468065756680343,4.0020576662724086,-0.7362785672586393,3.452716172718545,3.6016013628249115,4.905115529212821,2.8626607699307187,1.7406353571747235,2.3310532100782426,3.800026548538947,4.4930850316886115,2.7808819840820207,4.2502868644203105,4.509874937354773,1.4635578298966765,3.588294732945167,4.191897229833669
MCAS_OVARY,5.815720539324451,3.945897926329564,1.3048742984422421,5.272776085769995,-1.0597011497668543,4.83109158394714,4.941099840079541,5.138019968143153,3.026929335752667,2.050471705789291,3.4197135210131147,2.4358933999960692,3.3517275846300554,3.638177027247457,4.640199734203719,5.596902702758732,1.3448513723521585,2.718233003802624,3.0421192533981776
NCIH358_LUNG,5.3569119904347575,3.2951445707713525,1.0138464014477044,4.318037149466023,-1.7278738323897045,4.358475337071238,4.101487125913364,4.431558724373384,2.025320101937843,1.1824092256541974,2.7976911779006577,2.5971231522609064,3.0597645235303785,2.8883247296269556,4.759714123078084,4.906479161893129,0.6916306093149359,2.6008255585662803,2.9783413735444624
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.94062637652722,3.2470740598492354,1.6853271840267567,2.8680198197359035,4.662015347411241,5.085080067270774,2.4350046305445217,4.791649064167188,2.7213174695356113,1.8849257245796587,2.848763524916362,4.534079880882656,4.925630121027268,3.0468060921600113,4.119937722364667,3.1598053437586557,5.4790294693916755,3.4372536590408203,5.317009168036961
OVMANA_OVARY,6.227908554735485,4.669001652178627,1.901390410502239,5.1787177035888305,3.6936077843138975,5.883521065240117,5.288872701556788,4.900551797840999,3.757823635583514,3.077614486362705,3.5153640283229706,2.557801243632358,3.2285857518204635,4.565577719397444,5.494954493094749,6.039815038133622,5.2956077229912175,2.5594008658342116,3.390161141406853
KYSE150_OESOPHAGUS,6.632239327862438,4.462287590709722,2.634441400913798,4.884580399631814,2.5079244677876575,6.082815526591486,5.060292284158311,5.285276649915964,3.57352553608151,3.3318000763942797,4.2581176769133195,3.173227144593654,3.020819305373683,4.901038830958405,5.648440753885648,5.8641584052104525,4.37029054224267,2.911660174591833,3.462756269118244
22RV1_PROSTATE,5.374775873024838,3.934680037989958,2.149048567877145,3.5539479612827334,2.464066784959423,5.502926313772769,3.2483909865954606,5.078613936834031,2.720198196125246,2.9582439427621257,3.2038712817258586,4.800400719777485,3.6483933147667544,4.115500336497945,5.191096529426834,4.548881295818064,4.153997594251073,3.6324591371095925,4.801844237902497
OC316_OVARY,6.471125391682101,5.492603153387264,1.823263374437578,5.916792219901368,4.331513423140564,5.370684440090869,5.629543239646991,5.418229317919524,4.824495392603753,4.742149191838195,3.5582101751298576,4.066419827520948,4.586306148702571,5.503359776822927,5.968986509931286,6.5492046764539635,6.045446219009376,3.472146909690484,4.710214799450061
CAS1_CENTRAL_NERVOUS_SYSTEM,7.171072813560144,5.994719546223842,2.629276498284614,5.957747297933934,3.6536677996351052,6.462736322231092,5.831536856990126,5.612319662186067,3.83623257235441,3.1382786975374457,4.165746688065667,5.1422814460970825,5.53005435308883,4.797862310542904,7.744288911930163,6.989218659228468,5.577057096014159,4.909731423388862,5.812960453039355
HSC2_UPPER_AERODIGESTIVE_TRACT,6.712105273656071,4.876381983841512,2.5181709948772912,4.994182046436716,1.450441621899221,5.611861086883321,5.206131946106775,4.923698587809976,3.818234954052953,3.6576749051679878,4.541614404740624,3.568329334699083,3.4772328618339814,5.108793681750522,6.298809731467243,6.155609963004144,3.5376556743449017,3.2457452731246272,3.7419436536059063
JHH4_LIVER,5.30560257553633,3.59867911843855,1.0256683639899362,5.1305589525471955,-0.18440437178022206,4.784528952605575,4.555062423922512,5.502032313642865,2.831293494484064,1.8165804266523353,2.7043915375561025,2.8032893099005682,3.579030446902502,3.2340169164203414,3.900136148957835,5.134546463969886,1.9725498500283207,2.8893431318840466,3.529996224490186
MKN7_STOMACH,9.318036950667036,6.0365971601103015,3.9611466084573923,7.869534372823068,6.251492657725313,8.155130176470099,8.349411823458254,6.788868455177624,4.973110085919997,4.317225356685164,5.78331130833431,3.5480565584399946,4.300398062891727,6.4156771394796985,7.172485285674323,8.04072841250672,7.636383034274311,3.7277253242202506,4.563895247736886
KP2_PANCREAS,6.714967453675997,4.6272514945206655,1.6576437227102545,6.420213276156334,-0.8278083560455038,5.597180057169375,5.996816204595072,5.633872571059198,3.1096021510159004,2.0971004957124633,3.9636009204626883,3.0052717370225994,3.998833141366756,3.972976596501636,5.422593358944497,6.3824896720526745,1.6027011667842221,3.350085717394609,3.814647809823371
SCABER_URINARY_TRACT,6.173305741042915,3.6083408662381977,1.213768285054317,4.3253933139394825,1.3030132211532695,4.410138575499834,5.082518755051596,3.10364160315536,2.807137959834072,2.433819859836836,3.268143567315636,1.0542041828017545,1.645576341798629,4.112920390139743,5.5219505353656615,5.525544974222002,3.1816856102433877,1.0359526920484976,1.5115596184991715
ONS76_CENTRAL_NERVOUS_SYSTEM,6.464349149198297,4.99031370404646,1.8794826537086213,5.751381528828866,-0.6609088046787636,5.095506594509127,5.309329344154578,5.482054736346375,3.3478742175699816,3.261357853870995,3.9311789440515126,4.761609126509954,4.517092095146257,4.578743256293567,6.222719226089993,6.284518948788777,1.8815825165984918,4.247677652476954,4.904131719605402
KP4_PANCREAS,4.647532052656707,3.6120041871624173,1.3367811050483103,3.8498343744778745,2.232713553113265,5.539012672810042,3.149435805591816,5.452033254923963,2.289465479447722,0.8488693488774591,2.201592788046798,3.814410180320675,4.495653005694965,2.4177030963368336,4.335863239359341,4.328814845500129,3.861370256773721,3.695720303132527,4.744786261462841
U2OS_BONE,5.649284389402574,3.196360036948137,0.9571844723034302,4.860007964434653,3.063032171641448,4.334795956317049,4.889914077115809,4.95188976377212,2.820572646116975,1.8281896758827272,2.2920893082429132,3.077785235493887,3.8374225865893625,3.1800061063630953,4.027656973835908,4.748721055940499,4.419095185091847,2.7726382389930557,3.954120823052543
JHH7_LIVER,4.988801998988926,2.9501690021573252,1.406050224454824,3.747251920969128,1.2184425278480426,4.960768497828251,3.4132806916941196,5.16524795166355,1.8485924368985183,1.4850883546586955,2.4019283912151104,3.858120109689816,3.1601159586870766,2.9476942279634,3.934534013293658,4.1018436562199385,2.9556120560652164,3.1636470345062375,4.13959760313654
C2BBE1_LARGE_INTESTINE,5.892541208440014,3.4021599605194206,2.0641494145758434,4.678595279785195,0.7841863304671562,6.400486631512429,4.380961689080014,5.6327919812982,1.9709149659712408,1.1619194311630536,3.3193745087152995,2.5184451215749313,2.4763971674759717,3.278537857698312,4.3149265407670825,5.022890545018441,2.7615869983075463,2.6251248792329025,3.1128405679893776
HGC27_STOMACH,5.084653602674117,3.299340205989172,1.7269942518063768,3.915566698660968,2.9343773918607843,5.263503224861963,3.1542147616682197,5.944996344712249,2.6185325345859582,2.3244110831188487,2.6285806294805267,4.975620410534979,4.449816075701476,3.3854904983168597,3.726945926534685,3.8661520546394983,4.341038018766074,3.8560784846448013,5.381632267878684
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.216856304311239,4.853990106600272,1.4751114037186481,4.540733803853707,0.8722546798683564,4.637968568955498,3.6808760035231365,5.142875609129364,4.501654269232807,3.543659037402273,3.3260088417107743,4.213507394975467,5.726121198864174,4.2065474048610385,5.518067234174961,5.292225550199331,2.9502288436858786,3.722823455866151,4.880568443661514
NCIH1092_LUNG,8.415572999655412,7.2282614024986,4.397357120774518,7.030112915255657,7.510156142719228,9.08302246093189,6.204816335569998,7.829149745257917,4.750096144877114,3.768289507223596,5.419259245529129,8.108397155313005,8.57344212832649,5.53878165375245,8.656662269953868,7.223829717464255,8.619411550129957,7.250822639918817,9.291310353315138
NCIN87_STOMACH,5.549657890587991,3.157079925797597,1.6607490885398206,4.807789568374079,0.5285658897872121,5.763585141050647,4.545750453524914,5.6012100104190825,2.4559687810160673,1.7620161864756096,3.031172251204026,1.958822230246358,2.022320617828742,3.5123971629948514,3.507844006039397,5.000542952490271,2.505618340770804,2.0733369772959644,2.5330741374969414
TOV21G_OVARY,4.202081900473016,3.8574215865424684,-0.3651176779123757,4.94169530817926,2.077016821657487,3.7566562070503133,4.34947285035063,4.513022336390054,3.3810219637258943,2.123711083311129,0.9989629413353831,1.734290381857169,3.4758003861439857,2.9691542171708325,3.7368043753799665,5.3522625720454835,3.9907438913016424,2.028375654710294,2.935706990815922
NCIH1693_LUNG,5.694055261339907,4.096787632535392,1.570417897753017,4.417938677300079,2.113289917970816,5.0539412153597425,4.429458564857837,4.578750127724987,3.2503471355417757,2.256673947519373,3.119305579510343,2.950043532713929,3.832892051812772,3.7105315366918834,5.386803909492094,5.3026987809719826,3.866057916627721,2.853205091051933,3.658965898717316
KMRC2_KIDNEY,5.09500719322823,3.6951254768556563,0.9527359613418143,4.522093883915788,2.883492591058083,4.4539191798983495,4.631038955152394,4.716890304099763,3.3962690204910624,2.641081284449061,2.244840237080189,2.161336589446558,2.7161363480446044,3.7594184303356806,4.160792003384686,5.323349466891538,4.59156162147259,2.202571516605461,2.8243374100868306
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.749959008095516,1.49051347654824,1.3546525830747917,1.9066848468079782,0.6780835491846983,4.881238363409771,1.2491488428408206,5.3165816801188726,0.8711934637590885,-0.43702756637533613,2.053057916281774,3.6937489890606034,3.4699850157410177,1.2513193122104824,2.156539931206979,1.9545414501966807,2.0325770022871867,3.1121784983792247,4.187827827203094
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.045956733554739,0.20021225442398283,-0.4681690728838628,2.0660199365177974,-2.975297293450576,2.1469466103221855,1.8329180367431455,3.7030320694368193,1.0518447488826281,-0.20384531180634902,0.9308697083108626,1.0190737927023343,1.7458492151929554,0.9779290306847941,0.762085006239068,1.8286451918667164,-1.1846675739445287,0.6921882941250874,1.4445333168096803
SKES1_BONE,4.820997281541374,3.181601727475145,1.0521395389273982,4.0865832091476655,3.7037437999243132,5.049582017126361,3.467785570253416,5.384628536515909,2.4271752590376092,1.2463268229866011,1.6602574566218937,4.12711858119999,4.8060902906865,2.5151163277933533,3.974079483361083,4.036208431696695,4.885195013739135,3.4741868744870805,5.142200115621932
HEC59_ENDOMETRIUM,6.343087080254607,4.698703812952683,1.7599540522933768,5.421269178012917,4.997588875668247,6.155173235391403,5.263791928699953,5.012244999870197,3.6803662742277776,2.7549051750394082,3.070481537795539,2.9432287194908735,4.161107655863348,4.2517304623287036,5.682600548748234,5.895047301030523,6.2849451583814595,2.7431538872449455,4.147792313826957
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.2075180068973514,2.8726188245367603,0.6942825528992621,3.1175806375427704,3.1430279130392362,4.19105881897366,2.407376353857357,4.660404378342169,2.816222455096878,2.0154864564779076,1.9136625515444212,3.301814346067679,4.099462102436625,2.838121968517491,3.0796988383739126,3.2390392667577452,4.357071541869932,2.4764274407952382,4.116860351500092
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.580922479246645,2.701397826637762,1.0345205759736327,3.1954308374435296,0.7387958145220781,4.320326173713248,2.5858882172547597,4.714517770584964,2.056322086631109,1.3677314215136283,2.397890488685654,3.8591702444580678,4.0251942181538185,2.590758856138189,3.5780488409134845,3.299860055284115,2.3191894131005935,2.98544699901258,4.351506813863572
HUCCT1_BILIARY_TRACT,6.43126044916416,4.616981191622139,1.9546977154833673,5.354949038567655,0.7306219392994827,5.415039039827243,5.060353257467388,5.310030318677075,3.4070941695984844,2.81683831635482,4.143976135634595,3.5766749033411025,4.060890616214564,4.34971911912728,5.474627586332364,5.771651024075613,2.856284733710355,3.4342015440647553,4.101722128621706
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.078360471729447,3.954597599007437,1.6503834434743074,3.4470855495486066,3.4460015554416263,4.916808432794002,3.208197245766737,4.820265873980748,3.053517336651566,1.5905430187318723,2.979435285789248,4.574235127647999,5.512768374283463,2.926860030670054,5.149043436762592,4.177217537772026,4.697657579896688,4.136417204124224,5.439905728820586
KNS81_CENTRAL_NERVOUS_SYSTEM,5.677546734860167,4.542788023123561,2.025473365535631,4.46890804489318,3.8891024331300486,6.564866200049809,4.10025685592623,5.412332529112316,2.475869713032595,1.131648693472501,2.859729395395107,4.130723216361127,4.681452437881617,3.06227472975563,5.914891140165945,5.330451942100161,5.41390276817457,4.098689499261786,5.1422029194200665
CAL851_BREAST,7.1026770603833045,4.720278866842756,2.045100028258944,5.03072148860985,1.7864933947075907,5.067336976295457,5.90750044620254,3.630212114186447,3.182001782040992,2.9129057881684073,4.068361651066101,2.7788083814342412,2.9338553989657545,4.728761716593284,7.292406342766825,6.51984911560719,3.794127338404723,2.623319097411368,3.0625244686300066
