,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.994279960427268,3.779050097300894,0.8629752789553792,4.681208419997675,-0.4160595737136984,3.878405794311861,4.05183832061978,5.268536906669823,2.8886930404991245,2.1607082054884605,2.3614252674915117,4.444926697717377,4.87066941303238,3.1244769250783584,4.6071547024883746,4.919316125458375,1.863821303768473,3.934201192714363,4.875121630146217
NCIH1573_LUNG,6.70447956699991,4.638133708925287,2.715325781563885,5.278478131346085,2.539234540703946,6.844995120415219,5.145242587545516,5.870584220169828,3.117406841884341,2.5069753649913062,4.153671963970142,3.7556578001580156,3.7008479849943483,4.402528814613954,5.7678998818521015,5.891816262345524,4.3316151468007345,3.597921970929553,4.329065039788993
HEPG2_LIVER,5.3804975044310135,3.4076157169134618,1.2725811744322708,4.76522244886131,-0.7755923497966806,4.924857277208727,4.354779770720271,5.401811027673284,2.4720237525790707,1.95389346246709,2.8004225539883145,3.230699235334971,3.2055172778319867,3.3360876625489975,4.017392655058528,4.974891536773012,1.5015037187266624,2.9861189317452164,3.6109121801934254
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.889638120899708,3.9650967142982427,2.2018242974018,4.2194706436072345,5.198057692924,6.471731343571451,4.102640812300302,5.264625744730895,2.9638019728744567,2.0957084138718605,3.1764123812238703,3.268355017868958,3.7121742387162437,3.7970923191508037,4.872777411429778,4.783039849995297,6.23213758959642,2.9233047238779237,4.2080280597715785
MDAMB157_BREAST,6.718727686834395,5.7012918536303205,2.507354526459889,5.726344898376913,5.665386010347507,6.4461218488825365,5.32136179129643,5.933331671257536,3.964462911135711,3.136049918959112,3.674779635299486,5.317322445762304,6.011262571613035,4.563118733204971,6.944316085833854,6.308710261711571,7.0799057027104615,4.790904984346084,6.321936096943062
HS895T_SKIN,5.64664302443723,4.676220674091396,1.320641043206308,4.923165825885038,1.5089079276486388,4.64467126994355,4.553719884956516,5.015458247565642,3.0586279759914725,2.0522080516716326,2.8388687664495,4.423741300432712,5.115219072389965,3.45263268496168,6.2008246573891475,5.659998900624666,3.616819985770162,4.1653454035529265,5.066030657157912
NCIH2009_LUNG,6.141592551153622,4.025707801078073,1.9980818495567194,4.669211798018383,3.044202137536853,6.12484737351381,4.753776423873352,5.003511803037789,2.878945002624739,1.8075502764766302,3.3215993706468177,2.3956660778181873,3.070126191597735,3.738961689071246,5.17275145197397,5.38721958146307,4.652301210418185,2.5240722506256477,3.1991193201944514
LOXIMVI_SKIN,4.558715816328725,3.147675751100227,0.4443771922074797,4.147704266862431,-1.091393897986567,3.224933198552256,3.711016521449404,4.828117458357298,2.748302833925507,1.6853064208206698,1.967868256392087,3.584238483390883,4.341010313507602,2.6540087552207923,4.025452058980863,4.479809541506931,1.1880310871368736,3.3112014358847017,4.003495323048477
MCAS_OVARY,5.799192652458431,3.680841134924219,1.2512576318961135,5.085344078663374,-1.100607087488927,4.565463320730127,5.058783394325441,4.859924607319315,2.7501234560074534,2.2572513340724605,3.084659784545558,2.5689214442253285,2.710851577963426,3.734020108365009,4.557873570949968,5.57947102225747,1.3800664563433567,2.5861639907451326,2.818162389813552
NCIH358_LUNG,5.489678263986481,3.5017193418114956,1.1064631820533863,4.58098207803107,-0.6621159036873638,4.541664535179545,4.479471871261647,4.610034049531955,2.3704510740899853,1.7151530416800402,2.8218116597578846,2.606965790730762,2.8252193847180935,3.3003307981997403,4.594806782059727,5.145194659128514,1.649467668724581,2.5623841674661993,2.959229697121913
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.117927843274206,3.533677262108815,1.8790526727800296,3.41525894173727,5.040423982216949,5.4861901871969785,2.961678039622854,5.267367011667279,2.9001186204051215,2.0106532257264176,2.788611419608204,4.593520639932281,4.988464863063068,3.2621422603329155,4.425407325852399,3.7534278574853404,5.844779848733356,3.7006742879039707,5.453560556905508
OVMANA_OVARY,6.638314334408336,4.3563112757596665,2.5361895436175197,4.776764934791997,3.4942866221178592,6.487659141834925,5.015433308679295,5.050142421588561,3.047099101199143,2.4079142778508538,4.021667463635527,2.93395699793655,3.0161897695345967,4.38726268316324,5.7223055004800605,5.656048471508713,5.014000508748431,2.853089336783034,3.5121880494629467
KYSE150_OESOPHAGUS,6.389328302560954,4.175404335834488,2.2306148755291244,4.944998674722938,1.9820361486810292,5.8601674529220436,5.03368696962895,5.229814551825543,3.156137365187519,2.567198480876491,3.7869653048542773,3.131792614345835,3.243183497956481,4.275857146408684,5.296534192205805,5.633317427972363,3.815924228445639,3.0132113779066847,3.5709717006584833
22RV1_PROSTATE,5.864969148338933,3.9872953464063587,2.2033065416424735,4.483970425201379,3.1880472091612826,6.109514871685739,4.1003217690950855,5.632345187031354,2.8776647168717786,2.460937321527785,3.39839176060041,4.25790758328571,4.086809066942836,3.935083590028928,4.802409498254454,4.830028614508155,4.609446838744719,3.591657175143157,4.857170173197482
OC316_OVARY,6.7786149318507745,5.201673361293793,2.1498149132790316,6.011474656185604,4.199495035771413,5.857174370536066,5.938806129690149,5.569311597712067,4.028665143739605,3.6191327293574926,3.5587774725236363,4.061668287609372,4.5197386010378,4.8908100641880985,6.042573139078456,6.537912076500261,5.921605619515839,3.728129119343608,4.799934099244977
CAS1_CENTRAL_NERVOUS_SYSTEM,6.898944814773543,5.827262557533584,2.4668684465115067,5.867507792607335,3.9716581583835517,6.068326660830658,5.623193495206309,5.7054617404265855,3.869165301392291,3.086397619702434,3.963069198190446,5.248830145032974,5.7512330608984525,4.638708864594267,7.490173544003678,6.705385631497164,5.80429118644049,4.895564324080104,5.9894564311859595
HSC2_UPPER_AERODIGESTIVE_TRACT,6.689875546575984,4.660551408376941,2.3175108760738823,5.2185102319506385,1.465027968672456,5.690573382800342,5.400318545381588,5.046118500268304,3.2668923650505537,2.7143445562041464,4.119361809115178,3.43104149705228,3.493375748260209,4.510155152827296,6.177645852433095,6.138191951245821,3.5353521748055012,3.371152831828087,3.740977805513568
JHH4_LIVER,5.360426561940199,3.7839267619251085,1.1543532051524876,4.977291317813964,-0.6051833682147967,4.638973479863688,4.444267590184683,5.440825524460438,2.710567563098182,2.0228171829892765,2.705594174130455,3.7610973931727583,4.04326511558556,3.2865727057977088,4.483050958446928,5.173259975372467,1.729624034272187,3.4776208515882265,4.230370150960986
MKN7_STOMACH,8.281982500558762,5.792687886484773,3.5000307385921072,6.620525948673604,5.075643416033802,7.5582029949659635,7.136154851144319,5.803182495674225,4.381945809589558,3.9526530888061275,5.137360905415861,3.2263411088467135,3.45743924473864,5.95179244956724,7.1238816001740854,7.561848223749983,6.729913338962236,3.3489355048087,3.867910887488262
KP2_PANCREAS,6.354422278838556,4.2732191799157135,1.8565044241537243,5.425154013366519,-0.8707854995280713,5.452797730494028,5.312851077381779,5.238532281073576,2.679777041495702,2.195968296806806,3.76706357066269,3.1969048525679638,3.0933018229397296,3.9892000279745155,5.49098071227726,6.002766722583942,1.643449112928181,3.193687509814984,3.4595657789819017
SCABER_URINARY_TRACT,6.530182152696818,4.1575660947996,1.6300880258460837,5.011537146420258,2.265832081169634,5.210608903885606,5.595223638559817,3.956618845215762,2.921536617295321,2.4493881964009687,3.4353409283076664,1.636088506816718,1.9619154782764303,4.322433416885315,5.622738568302409,6.063019963359476,4.190503175980683,1.8198253076267212,2.0929990380024313
ONS76_CENTRAL_NERVOUS_SYSTEM,6.253800524054611,4.604356450067285,1.896786961781218,5.308376641428809,0.6496302533344206,5.277215838875644,5.076488439163641,5.335450024900659,3.059082891788893,2.554372412769368,3.6285595896049547,4.219881022990762,4.224471494326923,4.090620625843908,5.944557714612115,5.931270165526365,2.880765670825773,3.9147596208007385,4.575703083512562
KP4_PANCREAS,5.09139465090003,3.8762996500338622,1.4154253951710594,4.338886823055086,1.9806236200837852,5.447623525811813,3.6317491334787664,5.594628355096822,2.591222129332083,1.3834340970818104,2.484519391719904,4.035997746650465,4.782690206671399,2.849181185958573,4.685319008381843,4.604338259044222,3.7193232736381914,3.7179105653277653,4.937966030685734
U2OS_BONE,5.2959181035013945,3.6076001359044465,0.9744632993508087,4.721082526116363,1.644936651228894,4.436822259377386,4.404452616170974,5.0847334183652215,3.0010359683442402,2.1637470367356935,2.3238420685412935,3.36669205310449,4.047323458820557,3.278345218797418,4.2871770230077475,4.964507552962563,3.4778467070854426,3.049194594658932,4.087264720922059
JHH7_LIVER,5.341312207227082,3.5771780048096353,1.5389484000175742,4.4661955289175115,1.4235688009343967,5.454986097422135,3.904509949732622,5.56511184877682,2.5013037866147996,1.91258246150185,2.789952996993209,3.887315846887669,3.914123342321328,3.2915514129405263,4.204757072018322,4.619039239574449,3.1839216788048352,3.3660231769073126,4.515508170072047
C2BBE1_LARGE_INTESTINE,6.005743685759687,3.8650372468095506,1.922943641633802,4.929521940151468,1.381787365205354,6.115218540004225,4.703248524743473,5.4419943234669,2.579773973285925,2.019039780329841,3.330877682840492,2.911491582493999,2.9355511134633305,3.7738097516333706,4.609125642709428,5.304108230428794,3.293610051533366,2.7770654044081455,3.502406628475751
HGC27_STOMACH,5.140491468144131,3.652008792172736,1.529127788798302,4.327772426751803,1.9422365544747826,5.000983168653215,3.622056516687725,5.743665845653952,2.9220224160208215,2.330312927231947,2.6837269400057506,4.8046405936594185,4.941094227481417,3.3548140102310353,4.206246185111759,4.392848547160364,3.5591330513318873,3.9895053829709806,5.404016520311215
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.347740916057888,3.947340417454837,1.6265912704263252,4.326500694690079,0.8695849006519648,4.421271101120314,3.876107304971513,5.389866583346277,3.2437651736318918,2.503567999276383,3.0936771077251244,4.900163481276582,5.168454305608356,3.5880696969182604,5.0201443735942926,4.7745086823349725,2.7772713472335897,4.259160090846137,5.227319433982084
NCIH1092_LUNG,7.373374047274184,6.235946987432415,3.9523623875823612,5.812253420767995,6.742861047359128,8.299574939092803,5.108031687140146,7.2749223488473405,4.19289479717562,3.297868052897894,4.91241801692345,6.832684325549466,7.073284440685618,5.0326769983117,7.553064136265002,6.281053664333286,7.836950144172384,6.054796157390231,7.8505697611656355
NCIN87_STOMACH,5.881535229934149,3.3828280799152477,1.8437835107140572,4.696719824785027,0.2555611963111946,5.873601656469641,4.585704641181958,5.3122084994397545,2.4032262845409806,1.900662395453126,3.371108753370647,2.423606591789478,2.270560892120115,3.681138760723837,4.059503800731418,5.049164382950782,2.2663267196445407,2.3588838444359475,2.8413660604028426
TOV21G_OVARY,5.218709835342049,3.684806730325065,0.8223316744597725,4.730767118744712,2.8010153156147912,4.731997622701833,4.485283463293802,4.859012941092233,2.9443773249762812,2.037461527787703,1.984285248228506,2.672150870150324,3.609740454366363,3.244815245693166,4.197367929762456,5.046237426585928,4.4928742356155364,2.5283987639684553,3.6166172495427555
NCIH1693_LUNG,6.096204016219401,4.5374334311421975,1.7581463460291187,5.120788528789932,2.5987516890093305,5.355218447156665,4.979460655605455,5.1311411140146115,3.2883561825303325,2.525037147482705,3.208620679319101,3.655886865441841,4.220964001784251,4.001196361988553,5.654560728974374,5.743450882749655,4.447758185156771,3.445899611068868,4.3209161015702024
KMRC2_KIDNEY,5.5318676665497675,3.8030997156404145,1.2020848666771706,4.6634038388938555,2.210243013518293,4.677560346616895,4.615363788552445,4.836565871427065,3.1473870220335054,2.24600207196736,2.5866602724361685,2.957765312792144,3.68346501656507,3.551880937550063,4.710092072869461,5.213118001983926,3.979004092966899,2.8302266670990943,3.6494942912454333
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.173655393066154,2.259359316616843,1.205520564563554,2.636040079139598,1.0751043165352043,4.615613503778742,2.0344609550165256,5.064724707154967,1.9249900287347281,1.0025350950708583,2.2763234247110486,3.8236922295873814,3.8838338176695926,2.289833573735903,2.9748052695523075,2.8002804550148435,2.3942850455118285,3.063341193487514,4.338558149258872
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1379784897494063,0.8740411565804241,-0.12918368673215042,1.9953253040481118,-2.0280815899418574,2.768904205442308,1.5721613597121373,4.124840341214264,1.3465775310725445,0.24956546720766426,1.1519495681999712,2.1373864683681534,2.48845922249867,1.322411198538815,1.3635633884007459,2.0659151446252877,-0.28420326306179955,1.6861852704281808,2.4569300523953888
SKES1_BONE,5.000147812435421,3.6600015253192866,1.420672845661445,4.187778937284171,4.665449528681172,5.589794708173757,3.4576828857194584,5.717009139633511,2.959254260915013,1.8595703677104516,2.129058604310352,4.202348426524357,5.077617195308439,2.9990596010687463,4.04469828165242,4.1919552612455355,5.7483297546586805,3.5490284495465763,5.3717842470134665
HEC59_ENDOMETRIUM,6.255740463183356,4.277635758980369,2.193005620003359,4.8459852740065505,4.9824478999265605,6.525207703113789,4.797926138341777,5.315989478873732,3.1859668032162127,2.3562970351632373,3.2798215201489156,3.012310452345441,3.584375382195967,4.0706393226089705,5.131334536151475,5.381963947839153,6.217765135974446,2.819816905256748,3.9791234010509577
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.670143948315093,2.967414998509727,1.2978372930485376,3.195062994692857,4.249863755809674,4.724981939726175,2.7988542867251223,4.925536084684921,2.7563643854550612,1.9136431945294101,2.218659029649693,3.960283360238612,4.442487278502609,2.9606616529220435,3.6196593602144915,3.4412782177222665,5.149383296794688,3.1149969837323006,4.771281128807665
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.584561742833904,3.0646536495628176,0.9681334115250634,3.7149959013509135,0.287499934062564,4.113580944451986,3.0516959526335623,5.126004252584677,2.3638766500374246,1.6885921760905007,2.3087074371637293,4.403045337776411,4.493817917745502,2.7422422887371423,3.8517089143663266,3.8657225144036524,2.089116911718363,3.631029093844416,4.842136497406394
HUCCT1_BILIARY_TRACT,6.524865384880549,4.5523370417966404,1.9467002768679005,5.530125231756718,0.05171313781623238,5.248090048512081,5.51544524810166,5.131774943020092,3.0827118116164343,2.8065639065199277,3.8751961328381057,3.6027455360847283,3.445447008901805,4.403056183106346,5.814072570301758,6.1954304594074845,2.4391827675059576,3.425484381195359,3.809146050864083
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.698176029904622,4.133746051775445,2.0780324401292356,3.955100141574534,3.5595727350655273,5.372843002286094,3.7561434029044407,5.099072456415633,3.0706343155486633,2.1555669174206527,3.3962999511853194,4.571018206247806,4.882337074960918,3.6546076555777187,5.628355459419241,4.692539648502664,4.873020906286155,3.9870714840082617,5.178366334977165
KNS81_CENTRAL_NERVOUS_SYSTEM,6.048361279119795,5.024617795941771,2.0862345629544277,5.053329577872504,3.629933066865622,6.110982734276033,4.503577329914008,5.71272550347323,3.12157931405425,2.1076013797009954,3.2959401046334422,4.913958749181825,5.482139813840865,3.719331809613937,6.369603005515135,5.629963770573561,5.284800471395738,4.505556952942555,5.823619804054086
CAL851_BREAST,6.755960765295557,4.709576878267781,1.8803936089664042,5.458462295879752,2.355179551081593,5.367218239999364,5.8177882515066095,4.552250066973638,3.282046187871606,2.7700878369386013,3.68294770488855,2.815329186851674,3.1099597911206986,4.512811812092189,6.280000683385672,6.440808238403217,4.360380490883106,2.845271726246537,3.293279111841008
