,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.118920718542736,3.785236604883538,0.9001289433334052,4.7220982763512875,0.004548689434690681,4.0615665887963095,4.144406311014929,5.282443803525181,2.941495697126558,2.2291634475266844,2.3844892714117463,4.279741443070443,4.697683227804148,3.210600843440834,4.612203100014734,4.975446350727554,2.2444312979207885,3.761775900497692,4.75322631364312
NCIH1573_LUNG,6.70513547050836,4.584037109135626,2.543037914628694,5.252262355761758,2.346008230392467,6.361608672657654,5.302749184782018,5.458669329559227,3.1586681094516917,2.6190844732258585,4.107795460874866,3.456352273501156,3.4513325927554934,4.462299605946422,5.7723909724416185,5.955721444252394,4.1808495042386,3.37465191304176,3.9447732685248376
HEPG2_LIVER,5.374924176122331,3.4274548884840197,1.1560941206305728,4.613874858354587,-1.0886931548485825,4.584934894439993,4.290453680106957,5.146215985915333,2.542543726256272,1.9864069366063972,2.852854474494907,3.212933825383301,3.252668502053695,3.334707569906655,4.176783332399579,4.949743373479564,1.2783074084511048,2.9971053939938477,3.509600250803103
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,6.0177782817699415,4.131898255050065,2.30592035058934,4.46541137862142,4.913017062384666,6.465538104655531,4.29200365550521,5.392686700628604,3.036589569328978,2.1960382437334705,3.323107782124572,3.5352186117068682,4.006270240477633,3.8748260508126875,5.100643056052971,4.964107418333921,6.002455980657595,3.165890233708425,4.455379965695513
MDAMB157_BREAST,6.583109844337226,5.475904172385349,2.4098486435831017,5.63404223191605,5.843629208985465,6.21651343308463,5.322211556117843,5.812877082492457,3.9457545888689483,3.131663699742133,3.4545410272517962,5.140230114102916,5.8652704897077195,4.486388729926293,6.74996740970188,6.205616338619838,7.180894335952781,4.573426023700545,6.138040605555412
HS895T_SKIN,5.722682747245263,4.641597175824221,1.3854239435983973,5.045165061396448,1.188424344927653,4.288298671461665,4.700906126064236,5.068190798266554,3.2107940910524713,2.5269751499755717,2.969162599621053,4.830686363011888,5.1441501789772195,3.739872097742282,6.146872845898573,5.720791912987038,3.3626540970026317,4.3473416273765,5.265621719230343
NCIH2009_LUNG,6.20427239896952,4.1092537239669165,2.119611199011154,4.7772212664122975,3.1099736682910986,6.09784545052824,4.740409210862442,5.1609233363569285,2.9899630728360322,2.201919422743764,3.4571861270562336,2.8034412349879188,3.202874778583879,3.978619330656929,5.085597058273943,5.376600786143364,4.68155161990152,2.686292627808625,3.501566547922649
LOXIMVI_SKIN,4.6589326064828445,3.109161970228187,0.6015983022675118,4.15088614772382,-1.3423956028249973,3.4774203070591123,3.5809337771157472,5.018803457563233,2.6788507670842527,1.8648568627081874,2.191508221182009,3.752712690378406,4.125710578803059,2.82567184065994,3.8697461007667853,4.393510823951241,0.9698455671252906,3.290604422054,4.068560880482273
MCAS_OVARY,5.859963742415135,3.713824361901097,1.2773231801480105,5.067575506541867,-1.3462171989971274,4.679262842544156,4.99886479275978,4.906679269197486,2.6767996425626372,2.231282132806771,3.174182799398507,2.6062215487374076,2.6020913019575334,3.736408385727947,4.53538085639364,5.574964835090461,1.2184314596531123,2.6163397410347193,2.8077794046432305
NCIH358_LUNG,5.606196382705244,3.5582654438801695,1.2075850263829957,4.669754563112313,-0.05838209932133831,4.80515928814669,4.536427983731041,4.771465333400124,2.5141720996855748,1.9145350488041664,2.872130041470655,2.548042584297495,2.7383988603896805,3.453400932959718,4.4211380372011275,5.164904594547964,2.1619259280078653,2.4578529133403015,2.9519813415790876
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.080641687437396,3.4881143084215527,1.8827932249404766,3.593150974682925,4.963872901473106,5.691057547729094,3.0762954604164605,5.433794097540834,2.8811935983203014,1.8400542339877772,2.6757853047739495,4.363675872190476,4.991382898690753,3.1430734176530084,4.358646613128031,3.837350910136311,5.743256059636791,3.6088015247412732,5.3600573129891025
OVMANA_OVARY,6.571473707675175,4.296052746610828,2.6184654938520895,4.7386422634104814,3.1525743891074733,6.41976127785585,4.923433687659873,5.091951834403883,2.9602160845591032,2.37033130120214,4.096748085449988,3.101291618301165,3.0807248272239365,4.346328081941816,5.611257967884684,5.55640810527461,4.655557795913531,3.017449505672276,3.624792084089868
KYSE150_OESOPHAGUS,6.243896437190145,4.066463922902336,2.105699196417315,4.89549836742369,1.6752983131259616,5.7515983522854,4.894232071541774,5.2106719003752335,3.0284078595093167,2.4149994365533143,3.6557045799832877,3.0572926588923033,3.1840078096873903,4.1029762107670535,5.067075919991078,5.506007104148594,3.5312375416068646,2.9541941448319786,3.514523078099265
22RV1_PROSTATE,5.857203121056616,4.090518507342176,1.9899503767373319,4.66304156575317,3.0377987396549626,5.855296718137128,4.365854069402625,5.481827012144171,2.9732649886387272,2.304876579870684,3.2157443157622945,4.0093585260346005,4.2701651685574,3.780793902307529,5.024086651297429,5.059325474664255,4.557446277075401,3.5736701618525224,4.721185399618603
OC316_OVARY,6.667669191771433,5.1149709038732984,2.0725513199638805,5.927130363432813,3.770156504301527,5.919927947741784,5.807462241597467,5.577020074698782,3.7828089852162594,3.1858235134192743,3.422081257648685,3.9648694127428077,4.515829961936665,4.561713761289046,6.0594213659295555,6.465983860823498,5.582197497407412,3.6998026423813597,4.743832133882242
CAS1_CENTRAL_NERVOUS_SYSTEM,6.709100709212443,5.582814591812592,2.3366451694464,5.764342577299305,4.05534172399332,5.640501730703245,5.598381153229892,5.5506236261471615,3.892711138612526,3.2193323577153063,3.734480019891057,5.1935223313107945,5.616990230691223,4.624300693234123,7.187073644188687,6.561945287519515,5.8248313618260035,4.745317211138536,5.868375672918756
HSC2_UPPER_AERODIGESTIVE_TRACT,6.53896971468012,4.48254752322569,2.210321229066496,5.210849639143706,1.2732063814668544,5.625649476057024,5.308445252724793,5.103173636996792,3.1240784708844003,2.6047425749615356,3.9425785603067207,3.323901168327643,3.3163158528007917,4.3604809731566805,5.773950193699089,5.997771991106767,3.3424054819630213,3.2727326986630123,3.6554274818251806
JHH4_LIVER,5.450811147359466,3.86863686231284,1.1683114380412292,4.8863420246867975,-0.3528032763596023,4.4804034347006665,4.4566847558703016,5.282793206128607,2.8440987522120813,2.2341138461016974,2.79482042124492,3.910557782499733,4.121849107724452,3.43923212326466,4.72014553357172,5.210472075540095,1.9772043783012254,3.554992166157897,4.301061870671767
MKN7_STOMACH,7.822884442482003,5.421895520192038,3.2467740656572768,6.231742571704812,4.388103337475176,7.321180801802258,6.636086171865288,5.622713352112682,3.9577530870499262,3.4701840385467326,4.7993662472791785,2.977835679637826,3.166505983036364,5.4884804238577765,6.597366740804177,7.124691426777566,6.063764051494297,3.1224124114599636,3.5958313351715123
KP2_PANCREAS,6.281593933164861,4.143600062901567,1.783253364322348,5.203401842086656,-0.8854118768241028,5.159504558171082,5.219913900434451,5.0079228020754405,2.707918996940643,2.3297420744216404,3.747594472215179,3.0985626014642906,2.865666821993713,4.051521151473661,5.326141522384143,5.877770307426981,1.6227926255798095,3.1007982184574425,3.247475558487166
SCABER_URINARY_TRACT,6.6596781759982235,4.372977351107704,1.9723594119413597,5.2490450076268385,2.890240492996278,5.911718890957733,5.611146556296197,4.493195327598,2.9525325831351332,2.4436112660327476,3.5632762626952923,1.9329125990887892,2.1995528786883067,4.3679154291609334,5.528975133833275,6.13054186897821,4.699526568590891,2.069946035443224,2.518276424852978
ONS76_CENTRAL_NERVOUS_SYSTEM,6.212287261777913,4.514213855221041,1.91513367300061,5.1578360297615875,1.639157408942141,5.300131871074253,5.039676233691585,5.2061113709177675,3.1476821365585796,2.590337442736373,3.510877562760955,3.9971895570859113,4.1161268239661375,4.105789854756906,5.7908224286145975,5.814091850948281,3.6464125569613417,3.721303471922015,4.44414918955236
KP4_PANCREAS,5.342688933604804,3.9180926298305234,1.4646026604366718,4.489176781817897,2.275992640015083,5.203480128870389,3.935001014789579,5.465094140845459,2.8704005929966416,1.970099988878287,2.6542113385087953,4.072537850064633,4.6361556028720345,3.2717399151713824,4.77105402537159,4.769945160950646,3.9862220227032736,3.5765436735927647,4.834769522585255
U2OS_BONE,5.380067085452363,3.7699765808318677,1.1568037466849248,4.7079062124406565,1.289438553864629,4.615322188581298,4.3148125644565845,5.191301077394489,2.99172012386061,2.245151968604949,2.564528534855161,3.6820273775703547,4.16693324613154,3.395868942813983,4.547327455647592,5.018272073798207,3.226951878132185,3.268475372429134,4.291646249490502
JHH7_LIVER,5.423243076102513,3.7275839507059176,1.4495122062527661,4.531375799040517,1.601143079079148,5.23980473919031,4.096554285637618,5.380619126577154,2.7216799016653854,2.014724138878702,2.77272969489183,3.774647684632422,4.0838039595428866,3.3537434671769377,4.501378701965431,4.799066279568106,3.403276039561623,3.349904522571761,4.428511524601981
C2BBE1_LARGE_INTESTINE,6.06443573554746,4.009088059261993,1.8102302802518473,4.973182155477219,1.5858308251799327,5.799395945067539,4.842476190743846,5.2496503848549345,2.7977188159664053,2.204797821509952,3.2983173684067926,2.9341155010429665,3.130305840837802,3.857390316378106,4.826928468652816,5.43533047687244,3.519904212447577,2.81408033312312,3.5103003173565748
HGC27_STOMACH,5.059995530785388,3.6182149348619204,1.3108406987201755,4.3425389373985475,1.657879256719745,4.838098593196587,3.677986491813491,5.627597949179807,2.913703743227625,2.1171760723596713,2.495998170853643,4.547891465016032,4.989930966298762,3.154199725190622,4.29728681830516,4.449663624019302,3.370599506956625,3.8861635413788913,5.230674921466643
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.211790107386493,3.7263405026285015,1.5766273163745386,4.259132436181538,1.2907622541989134,4.729788095715785,3.6912338997139065,5.565237563187257,3.0429816715043123,2.2072564659082756,2.878098067228537,4.713999994339735,5.044948086291576,3.3400977061761203,4.672253862220702,4.548302413067527,3.043713631956107,4.092943114613664,5.228854202349306
NCIH1092_LUNG,6.759073000032753,5.434465902940012,3.2829196315439324,5.322769128664394,6.360213229347812,7.248292057297617,4.853116250480175,6.613029474650336,4.005254656788185,3.093472465836656,4.184329114834007,5.943134531802793,6.430274565634582,4.619354311019299,6.699608875174505,5.763169513834283,7.368670206303944,5.246417620590488,6.93887863140484
NCIN87_STOMACH,5.993661669442619,3.6202414455297416,1.8355285916627173,4.720458444543253,0.10343840950092748,5.660797164537865,4.6686315757989165,5.145745839628748,2.52191709428675,2.02705443353829,3.523786528488096,2.6298676559283165,2.518040024353607,3.783561152974014,4.4454757587324245,5.202465213585813,2.2047855848242217,2.60089779314752,2.9770040544570295
TOV21G_OVARY,5.5686505880315345,3.972553593442514,1.2724031040716435,4.7758662704070485,2.428215491432914,4.971167632776201,4.526990800891473,4.986743296427685,2.9926880870113264,2.255394212307244,2.5814924475449783,3.302101714145398,3.8692059360050295,3.554267519345284,4.804789428270967,5.215712832028685,4.199586470672388,2.9807245001777316,4.027484772797033
NCIH1693_LUNG,6.241559153949264,4.678684910353025,1.8771948073234273,5.3254209512004005,3.040635268494698,5.563864326454363,5.148026246209375,5.301291247184203,3.3575492285659063,2.672625931522631,3.2457159573225653,3.8292501410697684,4.3162493856695745,4.121145165715344,5.749523389795839,5.893315646402706,4.847667498179097,3.535757524471783,4.528847375192797
KMRC2_KIDNEY,5.700559870777943,4.067833655063528,1.4593981584120919,4.809279978844803,1.5591090698397734,4.77186741113298,4.6029402320513855,5.048247745692355,3.12240236957506,2.4075310566171026,2.9502262940733814,3.6579482769613785,4.03156305250338,3.725104809905769,5.109665495339272,5.352830943026396,3.482661085136304,3.343080430460927,4.178537307263154
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.4828087681135536,2.6495736563526835,1.3372850174960642,3.0916175928611405,1.5994418336551919,4.853043907169592,2.4951323222018424,5.193192788606714,2.2222895898226147,1.287563519759177,2.4371807951037057,3.892561242142802,4.158551073550264,2.5749721733011044,3.413117717245002,3.247701906401232,2.897628235625985,3.228879267194753,4.529583804181415
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5216116417005505,1.470437179214263,0.38997079956208597,2.3406088214810636,-1.5829422858891564,3.5152565368366475,1.6364291949991883,4.703492149814162,1.578407141838053,0.6195441982000272,1.7244338610449288,3.070200834279865,3.2256280769798846,1.7268007499155955,1.9837829292090923,2.3420569581239548,0.12261486742203548,2.4560072745602817,3.427846838983073
SKES1_BONE,5.199904991404403,3.8368120919284143,1.6376538765150086,4.221446814858074,5.410462388424934,5.794406361989275,3.5645022149908403,5.702145992676962,3.165555286984415,2.0800357984348667,2.31991574215147,4.292991308000607,5.260748796103315,3.2243484317231434,4.415890146071374,4.307713838831466,6.344118788842379,3.553178293678699,5.48661334661279
HEC59_ENDOMETRIUM,6.243680681594075,4.314146771318352,2.283454627314181,4.847972685718454,4.818421422812483,6.5636325394005395,4.710950808638708,5.440315736512968,3.173903823099688,2.3566850850181615,3.3544724535854606,3.263609340373598,3.814311049459828,4.045917881781337,5.18184458121172,5.331517235010583,6.0491127049987785,2.9876535650996945,4.202831066006344
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.6948867546076105,3.01546031685102,1.509861469673933,3.2645793815380593,4.270374706159893,5.191853008174434,2.7460208227044536,5.1876175888213885,2.695224143508209,1.6532608821082952,2.3190760810820708,3.9868625048629722,4.63064071194291,2.8457343619314797,3.7550743260702752,3.460463478020724,5.088753030867631,3.236730692827086,4.929793558581956
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.574353876785505,3.142519782272558,0.884926852881162,3.844816248814449,0.30587505155334727,4.119419715914757,3.146560494095194,5.239576936436612,2.4870229057247633,1.6818047863139347,2.2097420259977056,4.421284884035088,4.723880765859562,2.696023111582887,3.9540072315854795,3.9781418710616663,2.16048040623636,3.729313547697715,4.952948902003071
HUCCT1_BILIARY_TRACT,6.408149277865231,4.3932525598657275,1.739747763303869,5.496642040116068,-0.2760026021853379,5.108749790340183,5.531928241349973,5.033039676099589,2.9786020689857184,2.622918198946919,3.656931377337652,3.2298203677483186,3.132418038556129,4.224519100600206,5.538314502993475,6.171725097458504,2.2095464703640344,3.204138473413626,3.4531944202257794
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.77578832782571,4.100941040155696,2.193050767130842,4.215186840000058,3.5320348793848004,5.585553631406475,3.990151650331471,5.269496281727422,3.046965661980124,2.2396081633671248,3.4314201932380652,4.4433944266821195,4.669859693956509,3.761359540224371,5.455959028871594,4.825513646604033,4.818250087143013,3.916580445510783,5.0853281092806935
KNS81_CENTRAL_NERVOUS_SYSTEM,6.1298635275929625,5.0368831434029255,2.0026993720195727,5.206552171846168,3.6523277823826312,5.4724678625038425,4.845668981004713,5.493531558365861,3.429148943493955,2.6651351665029726,3.284771334061877,5.070266025046559,5.523169518153257,4.040413485500174,6.477026942401978,5.825146689178864,5.340851505316642,4.527124411775957,5.809697134491479
CAL851_BREAST,6.751256297309969,4.781758702351171,2.0641411702928423,5.52701792442797,2.9471020112653377,5.718621447336323,5.771383752945056,4.806311659031453,3.3179319574409503,2.799258818661427,3.675500670229509,2.92242925047182,3.1880766334776123,4.538128686728069,6.09753121958747,6.41017061837439,4.830175333932004,2.906544394923323,3.4791186456394345
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.397966517207071,2.794835697173273,1.1290998683793727,3.3982764375414947,0.46994133009651545,4.150244522710795,2.667353772609782,5.440503332662661,2.6276998891616996,1.7046735533337245,2.3596402247757977,4.614537878833683,4.902713929399391,2.6561206071158674,3.530601572768053,3.479543473179538,2.0680134026035866,3.8394878769733864,5.102285658103776
