,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
NCIH1573_LUNG,6.564992481661445,4.54732091702051,2.505489100107611,5.2343860141134835,2.7156358089208847,6.172283009243294,5.367065788209604,5.150078511697623,3.2138075826423487,2.6457914569917174,3.9500211686513516,2.986347840525887,3.177393996980381,4.402913213186665,5.564087061866449,5.959256800369667,4.416109963822097,3.030742701944921,3.5239395478798277
HEPG2_LIVER,5.483522140717675,3.649468166041442,1.421804089146594,4.564300177582104,-1.1195350933615187,4.61058539035698,4.260822525374214,5.114923905692414,2.635020046025422,2.2326075624285626,3.1858303493387883,3.4613587620983663,3.2012127831618407,3.5802026921351815,4.39649422070434,5.015662906219902,1.2616056055804064,3.1735735614090297,3.6050313706928936
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.625648113961491,3.863597767503685,2.0664358431925485,4.3894533623548835,3.2093742250066115,5.638161277846747,4.132477526978377,5.235972436454335,3.000873651731619,2.2189768320008123,3.1833569614534882,3.6206135721953614,4.055383281386226,3.640113392507758,4.790279078597569,4.793076362631399,4.523926885553502,3.2520105282225695,4.325764907334053
MDAMB157_BREAST,6.256780060329233,4.974971871847043,2.2328056524738344,5.361508555031663,5.667607570847988,5.829437877800571,5.191247362305854,5.488132471144538,3.796661906269175,2.84298422833769,3.1321861853119106,4.640961173163897,5.600959941496464,4.13422547457949,6.3297717774079825,5.876532080470818,6.862786140132117,4.199211992113302,5.663044068148901
HS895T_SKIN,5.8038012509862495,4.634984965607908,1.4552475029530048,5.2395160799189835,1.4177928613176163,4.2818614971354565,4.9865023052294495,5.105174952448408,3.3380808242483373,2.725223225740565,2.92380391477661,4.784328678433611,5.066530357287854,3.8805205140507812,6.023732605428479,5.847775120586947,3.5744265264568345,4.387632683551416,5.244151818443199
NCIH2009_LUNG,6.19779225524612,4.316313198200432,2.3121452687120136,4.911493500477298,3.4640921847746604,6.050381112610799,4.87335907658327,5.16214720911919,3.1445883011441245,2.421657634523134,3.5417919332689087,3.1985729741603777,3.621595750255048,4.053323755986354,5.316684013365724,5.492198733368016,4.9136568060558155,3.036995543552198,3.8906198437275976
LOXIMVI_SKIN,5.2310365932057765,3.7291958628290347,1.2891115293419597,4.494763546838577,-0.22577015621391258,4.27352042323185,4.001614131266711,5.249516605671278,2.856763819085048,2.298441900206622,2.8392479496461,4.29620465359068,4.287950886274255,3.410503706412978,4.626175173866679,4.83934916487016,1.9608905650098483,3.756912815337006,4.58368699698128
MCAS_OVARY,6.0369009287929485,3.9864438367668495,1.6548355670816832,5.024721641873297,-1.1210409211386823,5.053807347496987,4.972296175222066,4.987830102496632,2.690187807461992,2.394911316745611,3.5695658741160985,2.8469583018063958,2.5118768789254036,3.9737220163738916,4.737821042328418,5.649830491857273,1.4111771364929282,2.802514701602478,2.9458937620414467
NCIH358_LUNG,6.016213492501817,4.0311665173812905,1.8969617090457915,4.822378847112726,1.8961931005062236,5.669886376160618,4.790550140419428,4.9534097108717114,2.8171458862631327,2.2260061977399714,3.3525178892942247,2.772099501312767,2.9771733411901917,3.8525775994721845,4.903287717393169,5.405033181004275,3.700769416129856,2.6401559295653696,3.2973177208364066
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.840306669292194,3.264351019607905,1.918911139011734,3.573954136580981,4.3299326870187285,5.436810275462394,2.9685505862632895,5.402572652630999,2.9064662504102055,1.8729357980548125,2.652451923834253,4.216358230279627,4.935784797700842,3.021066272546222,4.093154212256561,3.660315139632921,5.078826229869787,3.4730559597505497,5.141743226317719
OVMANA_OVARY,6.163974357391166,4.1497483368441745,2.429677471833598,4.742776727146556,2.5528457518845125,5.905368888949879,4.785811108419032,5.011141506071977,3.0058143361954217,2.4133595245741875,3.7931382431853558,3.0303988828489654,3.1745379754524783,4.124486049973113,5.15197978906192,5.406121389150308,4.084859122208765,3.0103558314781953,3.5482493093501724
KYSE150_OESOPHAGUS,6.09137375264852,4.107767042931256,2.1373486803109456,4.874536235078674,1.1714808774448047,5.581001375022749,4.79585483253322,5.156740104865778,2.9690372992891465,2.459289593743505,3.6845545411129557,3.177368357107328,3.167711780754977,4.056259527171931,4.981288008128567,5.462347917631247,3.08830366474521,3.06019619672979,3.5436923423389244
22RV1_PROSTATE,5.516524064622813,3.79338971723919,1.7843545807991834,4.452790983219994,1.8883240810996107,5.238383686434841,4.125497885016343,5.271629159314302,2.923313941549638,2.245731998012666,3.077390330589356,3.777108489608473,4.037305144624114,3.5680977838548684,4.6538749747991375,4.819251335989393,3.5380488320388372,3.3639933207818173,4.33010192203109
OC316_OVARY,6.34822364596198,4.720154819173513,1.9441732951963717,5.499640978858314,2.3253002434039405,5.510692287700833,5.417046244788075,5.356226897720814,3.4134142368437863,2.807987867168935,3.396287216253464,3.8780611543025767,4.216050291282143,4.213173761190737,5.78748056534378,6.0874106520979465,4.298576227816653,3.6332958174103016,4.446280614025155
CAS1_CENTRAL_NERVOUS_SYSTEM,6.3360548871726525,5.1369513976244665,2.025858534806109,5.623187416837114,3.594026436813026,5.139712745138324,5.5072195226401615,5.335453639208438,3.761482372258075,3.0203552762579218,3.2774748964302707,4.8246522086557935,5.403927014224504,4.297598180839555,6.617269494642637,6.290421009522656,5.365313756420836,4.501419498249013,5.527994050644985
HSC2_UPPER_AERODIGESTIVE_TRACT,6.356961677325453,4.419347368680056,2.2120721811135122,5.178041504202433,1.383153772101104,5.612729971290301,5.218660899029129,5.070951837668559,3.0956250435784747,2.611633490313873,3.8071946759795905,3.167131278711607,3.17737662636377,4.270626007299559,5.423544910974524,5.882113914908997,3.3754898573737226,3.15113016800218,3.535796089801873
JHH4_LIVER,5.583678143130677,4.015313057872613,1.4204945162964915,4.831240243944064,0.09053624306910929,4.589169089210255,4.498836960311964,5.2232111522507285,2.9404068281242197,2.425546865138871,3.0222218487919976,4.041896233607822,4.068446770633205,3.6520867016693814,4.934054858640983,5.266328892784465,2.3312891735117,3.65315194286304,4.362779599463937
MKN7_STOMACH,7.248980397956024,5.090691013928864,2.996907820772543,5.825262417768854,3.7173740613852533,6.890025226688745,6.142356487931098,5.329345905362535,3.593702933007417,3.0386910834647893,4.437763466109655,2.842210273623666,3.1038219792179125,4.956301046278063,6.149658129281855,6.672107349843629,5.360260331931535,3.0217839547590795,3.443684037074653
KP2_PANCREAS,6.2750534013739045,4.255182784917811,1.9975372871590042,5.131936456969777,0.3492639401130355,5.408371479718152,5.196046547466717,4.952463991546701,2.8809357700574023,2.5008749833511614,3.7482226764363435,2.9124924042535865,2.76394608523913,4.1753605059968715,5.184437862572006,5.844968684295827,2.571899147712806,2.9502580847367756,3.167579049840624
SCABER_URINARY_TRACT,6.723335363697885,4.627492831828464,2.350790436079552,5.375219042449778,3.37232198403841,6.303144429635277,5.689561480861571,4.750937474960454,3.0756631564891252,2.493245177085684,3.7720987063848086,2.32134498722815,2.6631313884459944,4.391494228979477,5.71774238223674,6.222530866128117,5.031162571483088,2.47022570632393,2.9653314374321478
ONS76_CENTRAL_NERVOUS_SYSTEM,6.203451917638671,4.5441469517052315,2.0985512781552367,5.157232528387995,2.881904766557199,5.5207519832833745,5.117348159455305,5.1288721441594385,3.2847389079234603,2.630212158388358,3.4340396504629966,3.7383626417781004,4.096860420712422,4.126183019401231,5.715455651203898,5.795380122786835,4.578100527779532,3.5524665334161143,4.3487194724686615
KP4_PANCREAS,5.568316253807558,4.035827438554083,1.7211971223488518,4.618438401049441,2.6363631976825044,5.201890354158089,4.2682427192714085,5.296214596126485,3.0616863166036516,2.2871122380795423,2.9164916774195433,4.0192397026580595,4.497075869105575,3.5584806499918447,5.020587141419078,4.991977932763029,4.2429584891668135,3.549220671444793,4.69604238298685
U2OS_BONE,5.685062392447306,4.1451836418898855,1.6854451873386622,4.800354412462936,2.481849143341981,5.140820905766967,4.51303352164121,5.26306417633105,3.1518164382602234,2.424649842617755,2.958263205212283,4.035126831150458,4.459490658563986,3.6778664015221763,5.158999637540479,5.220704429814935,4.174659875943267,3.5861490006673766,4.677270381099423
JHH7_LIVER,5.391967236237442,3.7178146402306624,1.576025183713643,4.4156346222105975,1.4758209794125265,5.043214084989445,4.0434917039979,5.246181706336938,2.8363518357158393,2.1583957876882547,2.9219257723803107,3.764624310898263,4.013092355412203,3.4336006358607305,4.550226176038458,4.750021730124089,3.239387449206526,3.312307699349985,4.296600691551164
C2BBE1_LARGE_INTESTINE,5.924375094358155,3.990590580437242,1.8321208698304208,4.819785485974601,0.9003599829596495,5.422820639287178,4.69733538088425,5.1168399890824166,2.825018595276465,2.3047867898811334,3.4010619720929176,3.0938567848786267,3.132737436382504,3.8466144959705293,4.80666733384684,5.350057687593837,2.912296667652105,2.9275313492649486,3.4866218779517375
HGC27_STOMACH,4.952053026824175,3.485112542918668,1.3678088973269973,4.134934396190677,1.2230272561233309,4.615381753786906,3.4925734201456673,5.496771780098693,2.8854897840455487,2.1505737906629547,2.602830513606728,4.526965509710189,4.8238609945842,3.1444666791990676,4.260144043441157,4.271516204774335,2.943794369545378,3.8074475970278168,5.066039890055223
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.085221945975897,3.5298954612706095,1.7759237600525783,4.048682406299454,2.113630572961392,5.012318943245666,3.441538932640837,5.535319281012144,2.9925460421777297,2.18789553657866,2.8825614849692505,4.443403373496311,4.782933627525961,3.300294273598737,4.3406102709937855,4.220251479963005,3.5433065008461986,3.7662003124639236,5.038786482690592
NCIH1092_LUNG,5.889933054238713,4.461499889463684,2.6112204356880904,4.715484136470547,5.848678566993914,6.165778869123623,4.301836208632815,5.904538914076403,3.742777902163324,2.7015305951775677,3.3293031076478483,4.903896821525665,5.807723385402954,3.934444447561569,5.562640091853854,4.986383046159771,6.656586722116817,4.308196485665073,5.937873003550081
NCIN87_STOMACH,5.851414793062103,3.7202871792877446,1.8795068517364204,4.622110629536734,-0.2249388891643096,5.3640787479313845,4.520009510808231,5.044951337495326,2.619972182170855,2.2213551688316073,3.599151534968986,2.787846194579365,2.5517528032962806,3.834281068821307,4.412199541656903,5.161811342988264,1.9127334330482602,2.7078977171427203,3.0045263995661893
TOV21G_OVARY,5.780035604548687,4.202738459720066,1.6167760849736825,4.899783964633172,1.7795445929638016,4.9695926410693545,4.732285310619873,5.0265010292955585,3.0422819434054555,2.420123560184822,3.028774632120891,3.749862406161883,4.023421684726808,3.767864607316165,5.2737613246328845,5.449778246133914,3.6780379805969012,3.4471544919396284,4.273222498589409
NCIH1693_LUNG,6.288680838182294,4.6615344470781155,2.096699993901391,5.2794256921001965,3.654344456659594,5.768743403990989,5.224641033075445,5.224764361680605,3.3716592879623213,2.636660439473474,3.3263722859321607,3.702960013589224,4.263721380950772,4.1177966982960825,5.798897665236902,5.8740406462321495,5.2562395803836175,3.464982692701917,4.448133001213118
KMRC2_KIDNEY,5.7587969332517295,4.279237494545811,1.5883108424528045,4.989069112572198,0.8036617443720228,4.628457480071763,4.740325004650942,5.1494792802415414,3.124947930431215,2.569517640599845,3.13434042784082,4.194930130274782,4.287626876820456,3.840907782945118,5.38914368655599,5.531575360121052,2.9337590396472715,3.8557440382749655,4.563714511099008
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.498731140354096,2.817532497033486,1.499988510562912,3.3225528529654857,1.389129834068109,4.717997386792373,2.6308334166112988,5.265883800697928,2.479819358101285,1.681467350207085,2.5974777342427697,4.022053859932772,4.2507497052936305,2.7908588243362584,3.4778031757532237,3.3913120639559535,2.7123532514708457,3.3135409306563313,4.571409254711164
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.043344236341288,2.3530955516512293,1.2083376086788264,2.882066260489752,0.4735470638387472,4.295125941180136,2.060830554559068,5.157753946429079,2.2011410848700725,1.421056926195773,2.3417659205494483,3.9910121347995737,4.09088419907576,2.439436821385106,2.913537375556274,2.8569718648818414,1.8413465202753774,3.181165854781015,4.44938725800916
SKES1_BONE,5.279454692209507,3.8820171422049623,1.9470996222928036,4.200494640799451,5.708930068297195,5.726219498467246,3.691519186584625,5.527465898928543,3.2864041326815787,2.1712226350984647,2.581583377179567,4.45067782538867,5.489546584175377,3.2987434285836224,4.8733746707990715,4.359098039158333,6.447642666648187,3.702051848244408,5.576131467215807
HEC59_ENDOMETRIUM,5.8709768643717934,4.079660065451834,2.1565101184905724,4.643245527651751,3.6288128316476347,5.911350192635672,4.447413972690196,5.296365310451993,3.1125504915684803,2.3159487490295336,3.271494104896611,3.5054886099495075,4.017128476813334,3.79441652003276,5.007731868141271,5.077248694382533,4.950449774944452,3.1741115221031007,4.264479835176195
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.621825114301882,3.034334732484319,1.7942391213786812,3.348643560963983,3.9134284408852884,5.207231874846226,2.7042987271107055,5.307412539315831,2.781019147996021,1.7685799984989918,2.538942657382661,4.182424829061622,4.826364285140819,2.8722828019608153,3.8326384619967064,3.415128478255082,4.668596388850316,3.4052535793243215,5.055915299845414
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.664728614831674,3.22055469677182,1.2076340072924507,3.820235298638413,1.1455562472910985,4.388703932536969,3.1285246526720707,5.33408348162053,2.6987120822462085,1.9233121491655938,2.4101876170933623,4.466299330189085,4.759320058233788,2.901668288181015,4.015806821359851,3.9253017125307004,2.775865757207418,3.698891571650413,5.013836643745017
HUCCT1_BILIARY_TRACT,6.290954287483715,4.284469579845395,1.8209736319669152,5.2757142316014525,-0.38956657861251925,5.224456358731692,5.314852671872794,4.994562244220083,2.8764148672595438,2.558500937401849,3.6953651279435555,2.96648361264627,2.728716244366958,4.180306045035309,5.173554908990339,5.978372976676352,2.06892601751345,2.977634341685846,3.1391225749739866
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5275103893046,3.885127393952957,2.1233339785256367,4.302804353943529,3.429208452827471,5.433609922508138,4.008509047746443,5.233439231455451,3.0953678545763874,2.284352430325519,3.1853966153006033,4.022506320368878,4.46553684587452,3.6373279536197467,4.932600969922693,4.7084044341717295,4.639473107919598,3.609461961854555,4.733814986044798
KNS81_CENTRAL_NERVOUS_SYSTEM,5.876791825874622,4.675321844330357,1.7117346029091063,5.183129293133904,2.8515030180499377,4.803628832901173,4.921985321323007,5.259932850451227,3.4514154209573116,2.7033575979939686,2.968275133016849,4.758832545785469,5.2759700287045215,3.898362761896442,6.030272344094931,5.725385670028568,4.6463211852794375,4.326347754603263,5.417335291062335
CAL851_BREAST,6.779474488878304,4.950358587348893,2.3308542174341067,5.6302274297047035,3.6430485375610155,6.039487082587495,5.884649022651959,4.923570720107499,3.3931705634797744,2.772288779543742,3.725913028089185,3.0688625089644996,3.4843250318634533,4.515095683628316,6.216737265785093,6.483901235953047,5.349435622619511,3.1197448800299155,3.737030438895855
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.56079732509107,3.056921684948266,1.5687837044052184,3.5205245616614906,1.8430597759021803,4.656190076526574,2.7490485309865504,5.521416614460708,2.807303782724613,1.9580455362619185,2.5985260691314567,4.674947404176216,4.989339530467964,2.91751640004138,3.7958615778322256,3.5474309952665872,3.1226993753846357,3.840976703398844,5.270712339897187
