,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.889538991065885,3.7644685304384833,0.9238629168240705,4.667873685448776,-0.6197485827691139,4.278808957076649,3.734142305679967,5.6490187391419955,2.694430385206089,1.786353970424981,2.401448359046306,4.500163851554134,4.977085889635968,2.8992599465490834,4.34026437350424,4.742863516395279,1.6587269530986841,4.108998362839439,5.0034725418067305
NCIH1573_LUNG,6.586508656631311,5.104939761581392,2.9837252198790782,5.4004312960342205,2.897208893833879,7.175874562152343,5.070442452389253,6.467054946665244,3.2408663325141633,2.749249667906345,4.103240332452188,4.664089694420217,4.1341400343490475,4.542637396982079,6.10120340736412,6.251148794062477,4.857598777536684,4.483137695286257,5.0959203404145
HEPG2_LIVER,5.172268187650887,3.3727248050811602,1.2079178238231316,4.769113441105629,-1.0674795387534863,4.8702787906199045,4.259349417480507,5.542054326316511,2.30545279150774,1.7842203918586785,2.5804265413676455,3.039143391734824,2.8436728177174033,3.2502403253254384,3.981327048858848,5.1010071870855755,1.3636346431651878,2.945558815405364,3.3231999017985934
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.186994575642877,3.9760668850449217,1.5688113190818713,3.8619151350373238,4.551037467022102,5.555567994324983,3.7915661817869633,4.630577833544661,3.148850866216096,2.4921006839025277,2.4853296767345108,3.022866762026313,3.3670644898494126,3.768353350494048,4.938261341290224,4.901090200809518,5.8663263108023385,2.599412123901581,3.7738910394976455
MDAMB157_BREAST,6.834156887565909,5.790488952193035,2.258475565483358,5.926014037100738,5.509427659308236,6.235117374690847,5.5266507231213495,5.69116376952604,4.267453975161675,3.5406735799196944,3.6972728046629078,5.277770973393389,6.115882586026332,4.793084717556884,6.90544246631134,6.403259624536747,6.885181082660381,4.673194354121748,6.295581233265991
HS895T_SKIN,5.3166647387943,4.8524821739324295,1.1889500421473067,4.757525330194712,1.9276792591003993,5.159428615370312,4.3634203717802444,4.823394154646368,2.994130111141305,1.886385476647312,2.481311017355182,3.82115734671193,4.635462955550006,3.3368811918421453,6.14472585932123,5.86815018280418,4.024031095972007,3.8743079057807823,4.609616668520814
NCIH2009_LUNG,6.507418842370299,3.9939532673747777,2.1717641443432227,5.12255325341003,2.8893515161619185,6.568122621688591,5.281552254507069,5.17312162546303,2.6905877233628903,1.2537343293643806,3.467099366095609,2.035055171610535,3.118661274641318,3.504554278935368,5.392874510807551,5.731068100837581,4.513853514290558,2.5126083842383524,3.09808569180144
LOXIMVI_SKIN,4.621961382151547,3.364412986081375,0.7312926188246275,4.025640864192226,-0.7493118901924481,3.473965498527098,3.618763526535449,4.910859243325407,2.85608962190621,1.7243211553253865,2.3013841264091695,3.78083052676535,4.497713239903264,2.7659484648910393,4.246753240829271,4.518748311060453,1.4507149886467485,3.5713767058050268,4.189474464993304
MCAS_OVARY,5.789463058680511,3.941976345288681,1.2956718231751372,5.2567665899798985,-1.053735081940195,4.823887803837305,4.930504343643259,5.120049302031016,3.022818823438105,2.078510168694996,3.3725160703830332,2.4317905561133895,3.315456632369958,3.6459570891687143,4.6440639846385,5.603126970410092,1.3601800387739629,2.6925649895148873,3.021465701954778
NCIH358_LUNG,5.358957619044362,3.32274217784742,1.0261367059507847,4.326837402184879,-1.684513450026027,4.389125887684183,4.108698704686389,4.435476938726877,2.0480812341040933,1.1923852038898994,2.8151361675328896,2.5929179869367815,3.0702349250035494,2.902164443548916,4.768666653731166,4.919575385118979,0.7281399477000551,2.605350698720561,2.983368760016336
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.952011611581675,3.2760390816076104,1.6934852374137521,2.9031704312430016,4.675002796433926,5.105913666738081,2.45473217188079,4.821684067922097,2.7395745545331023,1.895047752452613,2.8516881525080464,4.542644353862745,4.945549524745342,3.0607468963622724,4.145210715872522,3.1919311338473717,5.495857386054059,3.4518441870491783,5.326263484624674
OVMANA_OVARY,6.269316868110818,4.649346395528257,1.9311291187179285,5.170351987837182,3.672735363865869,5.8896401008934705,5.298521925687028,4.902575658229674,3.7231269204498485,3.063938581716469,3.536684512975648,2.5778851634161675,3.209417603679405,4.570906302148081,5.515502806054424,6.0293104621686515,5.285813212705804,2.567045444821445,3.3813663422206224
KYSE150_OESOPHAGUS,6.614682699144847,4.450590367072332,2.6103235825446083,4.887472406122459,2.467502649198953,6.080641239844024,5.052529107360483,5.283836827020931,3.5542037351732696,3.291606678324999,4.229889009954858,3.1762812753247207,3.0426924267825157,4.868328020161927,5.6348085652195845,5.8509611939378825,4.330813947045236,2.9180503133461007,3.473324923790092
22RV1_PROSTATE,5.410904103973092,3.9289296347474125,2.1517858709740754,3.6025274691307745,2.5285756833881763,5.527978471161498,3.2872208725646765,5.118421397538016,2.7390266579626403,2.9400854471805045,3.232212284270172,4.772543745575216,3.6752082664310497,4.1187922721596575,5.145953358874417,4.546222312430533,4.198735974709921,3.6283704214134356,4.800065269145888
OC316_OVARY,6.480378148910332,5.489265633309093,1.837109408343405,5.920212500540321,4.330673319717433,5.378717215127453,5.642934072739687,5.420152705612673,4.804271049606649,4.722263631845106,3.551712623058245,4.074724777767267,4.5867883037963235,5.492224105791693,5.97567743847981,6.554094278054832,6.056818013526296,3.4811058713369087,4.711266787264902
CAS1_CENTRAL_NERVOUS_SYSTEM,7.1640252395522275,5.974166511437239,2.6189159830311954,5.957832508836612,3.6804677983428107,6.437085060617328,5.837754048100838,5.6226971144264155,3.823346399400517,3.122293842991284,4.1515248044142785,5.152893499032614,5.527893897493992,4.783516703463471,7.721318248366767,6.9727919679011405,5.593248698156135,4.9212145008776105,5.823113272592167
HSC2_UPPER_AERODIGESTIVE_TRACT,6.703740885558995,4.881347683748253,2.493847022520379,5.00366840102056,1.4394776138292356,5.601995910072082,5.209557915031615,4.912153678225861,3.8066696916241294,3.6171392874541737,4.507955622451139,3.55608541826215,3.5008025932388294,5.080256143001764,6.323166952969579,6.164659509867548,3.534967510670009,3.247369720129671,3.734578746855811
JHH4_LIVER,5.3024060827140325,3.598878825855807,1.0287079409352775,5.1339916412317015,-0.22722522910783563,4.785835890026446,4.558118844887018,5.510950649233732,2.8035779328847785,1.8075917546358513,2.6780044933532277,2.8523104049383554,3.594492345846914,3.219101505540792,3.920076478943123,5.143414188417184,1.9455177522526548,2.921282483924441,3.568452359093267
MKN7_STOMACH,9.247798804548264,6.040296389417336,3.9400755439405564,7.7880077960634075,6.195962574111636,8.1386041023634,8.262569120079036,6.721586460403929,4.946676863664382,4.3126084513575345,5.737615461289489,3.5243400103407008,4.246852409724838,6.393275724483348,7.203418657250369,8.029280257787917,7.597071093297826,3.693138265731288,4.525408235574863
KP2_PANCREAS,6.698957168690394,4.623418015556782,1.6769501988642823,6.383439138720688,-0.8239347605633138,5.600569314474163,5.970464593974798,5.6203257857656785,3.0755075676288817,2.089155118448911,3.935708784243473,3.0228249677662413,3.9639029702530926,3.96173166403479,5.459618888469849,6.38692218870719,1.6186383525968218,3.351654762313368,3.809284745237282
SCABER_URINARY_TRACT,6.182038723184962,3.655053492893866,1.223681386433769,4.359281899410225,1.324698620875628,4.431524440658832,5.100181252490002,3.1376962099853527,2.8337002678061065,2.457270481673481,3.2796194256298907,1.0798181635196622,1.6628310895692313,4.138185608806278,5.539215573832814,5.561248823183207,3.22127503966611,1.0724451410048124,1.524306609413466
ONS76_CENTRAL_NERVOUS_SYSTEM,6.457703153219326,4.977175830910966,1.8817837268409032,5.74131757667974,-0.6232758757828808,5.097544776452219,5.30849267962319,5.476889572474481,3.327879593268184,3.2138667260557083,3.9177966880958843,4.7323165355463495,4.506605306974952,4.547354516671453,6.220331521782033,6.281706345175511,1.9143807938653565,4.238295484141099,4.884814553009961
KP4_PANCREAS,4.66680586947748,3.637170337607117,1.3365150175360985,3.8736342154852537,2.211987460930668,5.551164193990246,3.1674098411952234,5.456368601745781,2.3085198713592607,0.8555004586796549,2.2093315654008596,3.815611997859455,4.537815909141837,2.427486593745565,4.372483936629241,4.349389367590314,3.8493411751886555,3.706680570464237,4.756768627860739
U2OS_BONE,5.621114984344766,3.213465806096386,0.9512000119958859,4.853958397125923,3.004177786766932,4.3418449891227215,4.8629768222490455,4.963033410737055,2.825636273178745,1.8320486038914519,2.277093622751982,3.080267380855132,3.842561072830098,3.1684841143582676,4.035237032730359,4.7647243281315745,4.379372944149902,2.78152475611754,3.9612092656889177
JHH7_LIVER,5.005563559031674,2.9773787087073846,1.4066641123928663,3.787368307798233,1.2332242018815176,4.9883227169916085,3.4308749216758425,5.196302003783512,1.8897050251685101,1.5052920438584776,2.4266575778383497,3.84478993747806,3.199047480100861,2.965159703568083,3.9277491796721913,4.124145055262159,2.966970146687239,3.1677230813044472,4.153233400113861
C2BBE1_LARGE_INTESTINE,5.88019551226237,3.4135068039986085,2.04715858554829,4.683970290717311,0.7997644062896485,6.39294868113273,4.382784260359709,5.625155777654911,1.9937486276964533,1.1951773693832508,3.305050012196192,2.5213786600397,2.4823732460746415,3.29438131933879,4.306762336054061,5.029324340304966,2.771318754367204,2.6202226801501487,3.121478351622473
HGC27_STOMACH,5.080589914557259,3.333458567144674,1.715204214927828,3.9277846375053658,2.865527134829161,5.244498145139013,3.1612523495943514,5.921770153460289,2.654523492594154,2.34741228492343,2.6422616324877324,4.973008868955081,4.49129671474373,3.3962328289622326,3.765902022647579,3.897640107956166,4.28493108543901,3.86209879946526,5.3904292327228385
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.23375803275553,4.817280205393504,1.4897532545850893,4.525591172015101,0.8443738461183021,4.59644218370379,3.7070002785261846,5.134074354148352,4.437213296143713,3.4978132190504745,3.334053860925526,4.2649567151651615,5.69767150725416,4.187579078292248,5.493461940848501,5.259011530888909,2.9321974244409104,3.760003751805427,4.883952069471923
NCIH1092_LUNG,8.383664968636598,7.2060208094183675,4.396879160790115,6.978643641129069,7.483497212274062,9.052932736695054,6.147790393426078,7.817886084769484,4.724479386276558,3.7389347063057885,5.428243032291027,8.056634915482062,8.513799390267554,5.520117679889741,8.62559137308513,7.191527981797748,8.599618617770254,7.220571531032981,9.227800357779332
NCIN87_STOMACH,5.56607059529543,3.1566130837705515,1.6615997464924595,4.808574380379442,0.5222610677829802,5.772602588779095,4.554364375571311,5.585477570291653,2.4472085759368625,1.758245152652195,3.0310194181637753,1.960277279681961,2.0279632127802154,3.511484526997493,3.5205994268577383,5.002807624184867,2.5001618395955862,2.069059283899999,2.5372584366753204
TOV21G_OVARY,4.266353780016574,3.829584015761978,-0.30955860715019745,4.945943394659991,2.1317364386074766,3.7837108635511045,4.3983141765081255,4.528447982147276,3.3538311018169322,2.131030999852366,1.0301107826670577,1.7815256993830835,3.4674483454386724,2.9874189803614133,3.735286614610688,5.3377510690480205,4.039671971196492,2.0488067887857806,2.9632817178641195
NCIH1693_LUNG,5.688190650615582,4.121343390105129,1.5563162097964416,4.438057635507952,2.1132158514489383,5.047843354179128,4.43390005507281,4.592603658807097,3.2662622841037616,2.2795489476571364,3.1045850925105554,2.963770795612407,3.8477519581286543,3.72482824101073,5.38912003042282,5.31724605438196,3.8816694793017112,2.866757160796444,3.663799517785807
KMRC2_KIDNEY,5.129799569718079,3.67362543740789,0.9560363341093672,4.538555936302219,2.870422856247978,4.4677564600102615,4.658951453252562,4.717925731028247,3.3743227630993755,2.614525237659542,2.2425883468380614,2.1893440213367947,2.7554363852552823,3.7422904780863533,4.169872773775922,5.310043716160893,4.571172548599363,2.2161444733932574,2.8619521287708682
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7529629246913965,1.5155975747281736,1.335616460104864,1.917885246829373,0.6763556026425852,4.876888355955825,1.2563506356884546,5.28645835643317,0.9228479563862388,-0.37019020657085533,2.0543611763686966,3.6779245456994385,3.4824936068614063,1.2952463404068233,2.1920232642834288,1.9768110940176147,2.0185314065764635,3.078755828253663,4.181463206028697
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.0305902886180296,0.23200220922556636,-0.4706763450122544,2.060367475076569,-2.932765497852536,2.1600759402087997,1.8214216556866263,3.7158417949012486,1.0602021734514768,-0.201208050244716,0.9214706551647347,1.047747685672257,1.7596625234149479,0.9760492321454413,0.7652048834855814,1.843437934585697,-1.1356100364052077,0.7278458010637714,1.4675499041314115
SKES1_BONE,4.832265920928913,3.208172560489496,1.0671177300397374,4.099655570946887,3.73435527412512,5.068658432573265,3.4716654817668973,5.411396174662131,2.453161152332614,1.2602030853137824,1.701641819682797,4.12414677040397,4.820816295548245,2.5310189535724943,3.95239141939156,4.043049385519309,4.915952590521479,3.4924035010554046,5.150913998818138
HEC59_ENDOMETRIUM,6.341975380772681,4.673656589454762,1.7902413768561147,5.382551927509408,5.010251531269663,6.151968932432409,5.2452214610620675,5.0248011424625725,3.6512179144153896,2.7423176282160027,3.089614581277644,2.942834502485799,4.098137182233758,4.252349601869283,5.640251144113748,5.8678051072118995,6.306500711407247,2.7483108640366396,4.113368940025734
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.250555305151345,2.8797482339718887,0.7276093365070339,3.1333173618548664,3.2022545510126297,4.197878729900235,2.4559411206506723,4.661778476840521,2.8150444767577385,2.0189842518902266,1.9439536215980735,3.353951344095811,4.125894972957304,2.8521098352918917,3.1069261939621295,3.2480099607482833,4.400723537923107,2.513765031528985,4.1598191838243945
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.576368567084475,2.7358010848664747,1.03523991987977,3.226140881350285,0.7328094693420888,4.317515649836411,2.602710872526984,4.748136306376224,2.0785822387338557,1.3875772246987612,2.399021437011378,3.8885709183025794,4.047404086036568,2.604104661080455,3.5848185364284646,3.3337467698343666,2.327490081006008,3.023564812853758,4.374053998303825
HUCCT1_BILIARY_TRACT,6.4244192441216175,4.629587828287494,1.9620799519222614,5.360934324598335,0.7003492670150745,5.435361859952661,5.061930981508661,5.305657605856111,3.394176120205185,2.8250742085455913,4.112090453703878,3.5794623528996183,4.041052680118746,4.35440418833917,5.522811478189182,5.802627076646553,2.8435967234704327,3.4231437908485427,4.091225982258637
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.116665710151723,3.969004671022134,1.6652652091206612,3.475391301686866,3.442743174273852,4.938832134018858,3.2324272497110456,4.828247537447537,3.0628591496902304,1.6326088695596037,2.993389304984379,4.5659364087017975,5.487984827980967,2.971716455945749,5.194457984242326,4.203671392306888,4.701670728294548,4.111740495643098,5.414833379174343
KNS81_CENTRAL_NERVOUS_SYSTEM,5.704926874340479,4.559988015478688,2.025898883340659,4.507299900723275,3.8754276634235,6.554124748150687,4.130228616841469,5.444926473431158,2.494238829201398,1.158387316602139,2.8788922388229907,4.176535198644548,4.72531158560726,3.0857454617420985,5.926828005176275,5.342272543788972,5.4032948659579585,4.140527419815199,5.185561554055711
CAL851_BREAST,7.087087577165675,4.714493296143578,2.0312388495140326,5.064128063731404,1.82084758898361,5.075510807495453,5.906565034500181,3.7021723791856274,3.183175310438536,2.8952365258922836,4.05291939998385,2.7818499270433605,2.9328380637506717,4.715733559359012,7.2200031614635485,6.511150184042442,3.8292865073579887,2.6454396688418433,3.0674698920762227
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.578977550342365,3.167430838425095,1.1764378191931115,3.637001645984626,1.1246025927532397,3.824742296435367,2.9496872159747713,5.386348276320478,3.3099206351626207,2.6404297765059837,2.5469620437771487,4.828503693107955,5.121101554978689,3.258093053657825,3.5885702688995393,3.681182338843102,2.725044659938231,3.776512143259979,5.198027530007371
