,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
NCIH1573_LUNG,6.710382300021556,4.607160127763571,2.656173885427736,5.2536943802088265,2.408669892373699,6.667828751599585,5.188314883788009,5.718247214905815,3.1231967122552873,2.5548712456981697,4.1607473618465916,3.6583744864079684,3.5949482997572924,4.433662164323923,5.768117556199952,5.896385884512634,4.2234201332426675,3.506695755909218,4.1837819886392955
HEPG2_LIVER,5.385650730268336,3.4127216102860847,1.2308408680793246,4.706354039453727,-0.8441967489349557,4.813320490661024,4.34163787879125,5.296637026780933,2.5015608032159147,1.9618468287504744,2.818433527351546,3.2185730781020547,3.236079285398125,3.332624205208747,4.0838172839541365,4.962343846767387,1.4527916192906922,2.987912938635113,3.5760224152945654
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.973346518768829,4.049213876559774,2.289205309345558,4.325766978830374,5.16031630348428,6.567913780948245,4.172480808952109,5.36193625880487,2.9818738638952516,2.1272901445697805,3.2755624160077463,3.396408913918612,3.8304946170481715,3.844146583266796,4.969590573012092,4.851776926259494,6.198199263647074,3.03187521326379,4.341603326357167
MDAMB157_BREAST,6.679556401132293,5.641730291734823,2.4934344622157623,5.696974769513526,5.718150722700549,6.381064674320438,5.313175837039128,5.915080993960904,3.959288632417104,3.1491426932088427,3.6226759324236224,5.2916709226430925,5.971893603249301,4.55339057805853,6.895976873792945,6.276368411187585,7.115833351413958,4.7363308348635815,6.28618055448003
HS895T_SKIN,5.6769070414906295,4.674773740613537,1.3499946367788782,4.960450399310517,1.366520261503996,4.481522776631502,4.580926949085538,5.043971296894953,3.126280981662939,2.2578270386799386,2.9080446134308175,4.610176923315083,5.147006961210633,3.5776032880766486,6.197078840318904,5.669341909511518,3.5104793848022333,4.233522327325249,5.156744498864334
NCIH2009_LUNG,6.158082339446084,4.043695972406984,2.026297997668392,4.70110303545468,3.0564318769146923,6.074710996827778,4.732496972303754,5.060550483523046,2.9281364891927826,1.985965367828641,3.365304022761047,2.545567875146138,3.0984917975430517,3.844606923009304,5.110582812757269,5.366360407112835,4.655543325322296,2.5606128698152006,3.296309417241072
LOXIMVI_SKIN,4.558564477002921,3.088378847612329,0.44244456191900583,4.135309434917523,-1.1872046662657514,3.2279149143573544,3.65671519069417,4.8606340442598155,2.7251572503243517,1.7409103457065618,1.9820777645008276,3.5812099294031414,4.241347327399589,2.6853248575835775,3.9139355483401284,4.42789474519635,1.1038329299150123,3.2507473109953593,3.969319312556944
MCAS_OVARY,5.824809448862546,3.6801847427041077,1.2519150828541592,5.090851159226391,-1.1772081845556168,4.606124403056271,5.05491550175972,4.876431064904589,2.712961227294675,2.235527219098942,3.1001774041727983,2.574072845132458,2.666170742575642,3.723471157351725,4.542474632217345,5.582700057814836,1.3291158314725156,2.5954305840911456,2.8113285753948216
NCIH358_LUNG,5.524491401574755,3.5029907594179845,1.1145818447485785,4.626777804811501,-0.4661975621117299,4.5957877916418814,4.520996689284937,4.661673919294388,2.4234092989495712,1.7965902588896157,2.8134187379664573,2.56885657491654,2.774393420298713,3.3521921258785765,4.504617467354405,5.1572983586722225,1.8186064080960982,2.5120523487518294,2.937671132333716
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.122599428437318,3.530966448435517,1.8913146782769603,3.500785426173009,5.065806598082152,5.592593833920389,3.0378050611395575,5.337134339628602,2.897715029434813,1.945405608920372,2.7499636676554826,4.514233239116081,4.993371128904149,3.2270596759919314,4.423066770473467,3.81515679588659,5.850470478242451,3.6871498702900602,5.438164604138196
OVMANA_OVARY,6.631877089139307,4.335565637054505,2.603388460046941,4.741844798364901,3.3950483115672525,6.527215631102368,4.951108805409186,5.092659842947833,2.9954705482874617,2.3787103957812885,4.0872179672293445,3.020204818035335,3.030371849259064,4.379986920221083,5.692022725143046,5.598923204461005,4.897726785483978,2.9170139115941978,3.572490992222596
KYSE150_OESOPHAGUS,6.33113437655973,4.1249370811591355,2.1690474502830135,4.929753931653314,1.8924296608419036,5.817038289544763,4.988316566584507,5.222091055814312,3.1011393513215673,2.4877164465234847,3.7167757605220353,3.0907105192234465,3.2249926831295586,4.193048526592598,5.201881755529998,5.583702312875104,3.7277672917218143,2.9865323678393847,3.5486086142620783
22RV1_PROSTATE,5.893273205033935,4.049441849440751,2.158480212867357,4.581131865869,3.1572817184895543,6.101713413183699,4.230380041538975,5.6113447142014365,2.9023079718558025,2.3806591581300407,3.3623058091296674,4.1893927966109485,4.176967054611228,3.8794598962153097,4.910782039964134,4.938273012800273,4.606003053805796,3.621592725026661,4.848855192410572
OC316_OVARY,6.755828693386398,5.18927694788792,2.142630685323257,6.008633668150402,4.065475776888845,5.943640522657523,5.9113800469439175,5.6030220299223785,3.918175478464196,3.4136704454799838,3.5163998498604316,4.031903716848511,4.543794136696469,4.749049903768291,6.071181946238353,6.532574079375547,5.819120043371921,3.750635313887274,4.809835388257372
CAS1_CENTRAL_NERVOUS_SYSTEM,6.8350881432189095,5.761891332884141,2.4318560027126095,5.822726978704316,4.021943613534338,5.902467664745954,5.596522981187588,5.655894215702679,3.8953195680827357,3.1657485018334635,3.903577669262759,5.2579451867667,5.719128442561222,4.6593508502741665,7.405566681289564,6.650910781144067,5.838963884568364,4.845651918106481,5.962225889080161
HSC2_UPPER_AERODIGESTIVE_TRACT,6.640323089566341,4.5958742848680405,2.2828932819754955,5.225105135916969,1.4164885686092137,5.690759418014886,5.368279900529955,5.08854609166008,3.1991492446553345,2.6510123066805886,4.05197269994519,3.3994961015669762,3.430754795914906,4.444215438781549,6.033776707140164,6.0881372113290375,3.482753136120111,3.340651642340691,3.724064957448293
JHH4_LIVER,5.398577117256525,3.820381202179077,1.1628362796768803,4.939759866780318,-0.5148359595525803,4.574499931460407,4.446591248239439,5.379547264672749,2.7634425967102945,2.116551371695742,2.7465529226841023,3.843777967011143,4.089878209445178,3.3515982110642932,4.587417930172947,5.184664432894258,1.8200937558317236,3.520768831686513,4.275370908663968
MKN7_STOMACH,8.113530289777259,5.658325403480131,3.4029200581728323,6.47255085791119,4.83481213095741,7.468561765223107,6.953384877507049,5.728519265740655,4.221432177601756,3.7673992982743436,5.009719269885281,3.1238910077655975,3.337340962697386,5.781940487597754,6.93669376589746,7.405847673892794,6.499146089339216,3.261796749150157,3.7557172916440265
KP2_PANCREAS,6.326764146554448,4.2084434209099655,1.839091704216239,5.3158238969263945,-0.906953167758907,5.345247113163087,5.255634525311996,5.150021355986561,2.6786839220788043,2.2578808984790415,3.7768371000141907,3.1786510323400727,2.9832685955805904,4.023659734247067,5.4287527087505545,5.934661048342766,1.6065895691198084,3.1508400154052056,3.3747571765841484
SCABER_URINARY_TRACT,6.578860547269203,4.238203715516288,1.7482022136546926,5.1215027965134245,2.4988104569504737,5.478298092412175,5.612003038839339,4.178703754428309,2.921612794742563,2.425104326970159,3.4676554588721924,1.738749887944668,2.047507042718077,4.325503666044237,5.57291838151368,6.098870098922892,4.386921586923207,1.9208334192091074,2.254498630306928
ONS76_CENTRAL_NERVOUS_SYSTEM,6.224154338463709,4.553902793769968,1.8930765067403907,5.226451772064093,0.9948831476337266,5.270856345597607,5.038793517557128,5.2808302729091565,3.082765500519621,2.556788034310313,3.58010382453234,4.13424234764102,4.173705677327932,4.0849903223388795,5.874970618175564,5.864935592916546,3.1471921414523685,3.8336633081593545,4.51663456533837
KP4_PANCREAS,5.18376733959135,3.882566568430522,1.4283207823368982,4.39302552210711,2.051063218960384,5.333347670153435,3.7304119042258543,5.559426367617164,2.6988909642678816,1.6354392130666588,2.554152944277787,4.07196383909286,4.72275691006025,3.023536332775485,4.698531866368896,4.647919751493646,3.788081540089643,3.6557655415128267,4.907034192005247
U2OS_BONE,5.3103793197515206,3.65736538806303,1.0233234077693836,4.707872404796634,1.451930588281263,4.4695146299257615,4.361702922018077,5.109454333203127,2.997183120960538,2.1939909733584897,2.3987239179172084,3.4661729147317057,4.0871055803936835,3.314405313990578,4.3681783278076765,4.979884217650762,3.337924119791795,3.1223436232607145,4.1400876349179025
JHH7_LIVER,5.3911235382063465,3.65231858352155,1.5255511069035605,4.508761737882207,1.4924651079569795,5.420683711467614,3.9964372406803883,5.5139460143977015,2.5847609511074285,1.9542449151873378,2.8068424358240462,3.8697148254593716,3.9976077960436096,3.325323622122326,4.336550645525419,4.701064167685394,3.26775991789097,3.386696441055573,4.513002810611165
C2BBE1_LARGE_INTESTINE,6.056484016591538,3.9442632674221234,1.897757994852518,4.968185080919979,1.518679925343109,6.027024447919142,4.785358818569257,5.3789451306597895,2.677094737913725,2.1173171897538405,3.3402572248349185,2.9488982358231035,3.0285294479489915,3.8331794820828793,4.720201671625326,5.373254756797435,3.429983091172543,2.811840977776044,3.5372425561759497
HGC27_STOMACH,5.120577970851942,3.647564392336347,1.4532291757712767,4.357110498019012,1.8247143768567118,4.970883969991962,3.6764931345089895,5.707510762002101,2.9097000433102314,2.2255226138926467,2.6141657585271876,4.709364139167309,4.973611067567854,3.2670486595911385,4.25615356385705,4.438243718706142,3.4765464071660923,3.9755963760468718,5.35507354139552
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.299451642982031,3.8553611254199724,1.6036331175789413,4.316817384417198,0.9880356290431678,4.53851839787058,3.824530300984744,5.470868152938148,3.1427852491467743,2.3614039166913408,3.0033858141765593,4.857405855552734,5.130517390861886,3.472394916622536,4.896909270044226,4.703168160649601,2.840758016220962,4.232824990647253,5.25865558709236
NCIH1092_LUNG,7.155815545118728,5.941112101110916,3.736256511603508,5.612250413966057,6.580387523080767,7.944888548487566,4.995830236288005,7.049778742713666,4.118033655481265,3.247689501275823,4.685811209788476,6.535959377521694,6.8050166143513735,4.911062342828408,7.2427004780456885,6.076458505121998,7.6450919135849595,5.7554314141936365,7.5243359847435825
NCIN87_STOMACH,5.945400192451898,3.476644741138455,1.8652280639219325,4.704192120713845,0.19488689270401682,5.840847745923515,4.616963180446662,5.262095138586481,2.43654899360857,1.948481301074162,3.4597701386314434,2.530720601335084,2.366888312610078,3.730864812176391,4.22210743500246,5.103180234062547,2.233245364164308,2.4660358953953585,2.915755418817997
TOV21G_OVARY,5.359859715528363,3.79161094789779,1.0091519183962943,4.727614786319325,2.7228065791805998,4.849475854699688,4.474779346754454,4.91167435488619,2.9621662462685947,2.117153165654472,2.2224243895574176,2.9064782129197386,3.7169599744482156,3.3646280735216854,4.422871305877977,5.086556391094737,4.431295177127727,2.688549526970786,3.774305052792722
NCIH1693_LUNG,6.170602671037432,4.617415440106133,1.815508512439014,5.231895418763533,2.745362652698929,5.448444405909793,5.060389488717844,5.2281675563245145,3.31362585780052,2.593756447077996,3.240639771970742,3.769433939871542,4.284549575375126,4.060412059135569,5.714977611061476,5.82317616402089,4.591132189392997,3.520143828470169,4.445882151092391
KMRC2_KIDNEY,5.595124168309726,3.906890797036685,1.2947021745937874,4.709520299071444,1.9879049815286733,4.7036703055419276,4.593028709708039,4.909730811746548,3.141390807224117,2.298406210401777,2.7204971591198497,3.2126944610044563,3.834545583185578,3.610746270726969,4.8667051382135105,5.2564781484322785,3.8125404352538235,3.01533745867282,3.845475528534612
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.310330252469865,2.4136035887402425,1.2564709092634945,2.8246572222513144,1.2817075708825088,4.7089802128433496,2.2401239388496736,5.107135120509093,2.045895295912721,1.1306729101647952,2.3468816475592633,3.8658841243015063,3.988800917246995,2.417068416891774,3.158252407181103,2.9919496208864595,2.586726904618593,3.1402800127976707,4.425678335961252
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2652489019875857,1.065062472317875,0.04399107420291681,2.104110482481379,-1.883741037927212,3.0316604995544685,1.5780226783336464,4.3289498015552805,1.41934953036801,0.37078275682552597,1.3414988198862687,2.4703754691805235,2.749617096925425,1.4533203048789542,1.5608923214171333,2.1497315650753923,-0.16258075964279,1.9622857223899532,2.8047534401000034
SKES1_BONE,5.070672643705979,3.7204619938531303,1.4949881146284016,4.1914812737630704,4.936414405679066,5.65685110411004,3.4911639419853056,5.708659301979,3.045164965691371,1.9619608938661055,2.2005645505923184,4.230566204468755,5.138202815331587,3.0941270727331474,4.15988746806608,4.225763204065242,5.96689674211641,3.5451457302491254,5.4084293454211805
HEC59_ENDOMETRIUM,6.261995331777908,4.289480410895588,2.251802152546351,4.842461929694355,4.943292999868525,6.599383275514954,4.750159723491375,5.394044173346783,3.1656777712234736,2.343289236265109,3.327878012504557,3.1090455111548896,3.654919727483972,4.064302760617289,5.132610291816244,5.349682991569399,6.168981743130191,2.8825276740842236,4.071751072203912
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.686407417765993,2.9836906365421063,1.3736539146886075,3.2184235763781945,4.33022795507127,4.908879170504581,2.8003592660579097,5.007935047979026,2.7366695609290224,1.798051638980601,2.242169862998935,3.9541719701457385,4.517911401871758,2.909451978842238,3.6817376822292074,3.463654545622771,5.1818889935033425,3.1694817839298337,4.832657458327775
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5845576158956565,3.0994210125738433,0.9338172634868119,3.78508552832065,0.23501146120439065,4.114818074575802,3.1144429460150747,5.173603510027049,2.4022420105333406,1.6751783661680482,2.27096499570586,4.432363920203509,4.596760513595251,2.716245218254384,3.9090789963265555,3.9327726993242793,2.0658129185913157,3.7028682945217914,4.906798398797005
HUCCT1_BILIARY_TRACT,6.503678320509006,4.5083538513741015,1.8806938537247047,5.549206524755575,-0.06535782916516708,5.215703445621101,5.561851462195269,5.10526922195888,3.0383808832822297,2.73537326296081,3.802843776774635,3.485973112773097,3.3372552652176615,4.3425015615942675,5.748487294588328,6.220049209016537,2.360731577699592,3.369953910636551,3.6992255301839085
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.755287706956863,4.138223975085571,2.148242630265607,4.064195571628874,3.5633874137325448,5.481302835300226,3.8532972735159903,5.182157120684377,3.062825411748138,2.2090348797225046,3.4439756792175045,4.5551112575027,4.79269215387414,3.7263906697186027,5.593730572520651,4.7607050147101715,4.8657292942932004,3.9733051827616803,5.164521580952117
KNS81_CENTRAL_NERVOUS_SYSTEM,6.1014712753691756,5.064301999088263,2.082688503459796,5.112574958707596,3.626309298300159,5.8726829716654025,4.617488975908311,5.649819798678524,3.2597531088597975,2.3767043342612486,3.344318664785364,5.036801489950387,5.522069243239608,3.8897508431116004,6.449856392756844,5.70423314151822,5.305791546339989,4.532653032108894,5.857775870151232
CAL851_BREAST,6.7344695485267145,4.725165826612962,1.9230889440957442,5.482567343024063,2.544770342268956,5.463855073498057,5.789531810412136,4.649383980919908,3.2948961411816295,2.7761061292486944,3.657257050917413,2.839715982628538,3.134146318335586,4.510286247858199,6.1804307932311495,6.420600662452655,4.5173601341624945,2.858587399956928,3.347099205175154
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.396836320391754,2.7605301549786416,1.058974271736692,3.3891875823845394,0.4887955477596283,3.9080574690056067,2.7578347475679377,5.3202236044742826,2.7060915762870663,1.8111894090939757,2.3000928778087837,4.5755994991428315,4.860250130630565,2.697194412377246,3.4841643433249914,3.5120116357724207,2.0959642650236567,3.788255181904653,5.006550062033576
