,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.1674839638353545,3.80363212263134,0.9507524024234104,4.720528918258895,0.10734794014999642,4.153067764969275,4.153785932454616,5.3013880332900385,2.9468941905932415,2.2490341536425835,2.437203516766441,4.277715697742143,4.658915593471129,3.2509716001116113,4.63999857289244,4.984728705291415,2.3317231642888485,3.7438027199449326,4.749014209870895
NCIH1573_LUNG,6.693566725695091,4.581470209580156,2.509034810810214,5.259376419881345,2.403989277967492,6.2828292820388425,5.339007262759253,5.379985158006626,3.1781989670452626,2.6349917133521394,4.067946825097271,3.3628862703151308,3.401526527360675,4.463186175637662,5.75507580793684,5.9774957519413165,4.229688474309527,3.312903080809979,3.8580381397922823
HEPG2_LIVER,5.377017552667634,3.4422552632898245,1.1534436334007836,4.587163261969709,-1.1780379372535401,4.531677382489544,4.266112771421663,5.11752740863467,2.5555573390555404,2.0100079434508498,2.885086320765791,3.234663040594434,3.2476954642571556,3.3520528298530543,4.203983035696536,4.946972880628815,1.2134057238026874,3.010622212737374,3.5029386218692475
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.9876819299502095,4.119371488657939,2.2685161607197384,4.488785112433404,4.738463294861309,6.354018856544312,4.308976752348266,5.372353596743131,3.049043547313153,2.207371133859345,3.295156464475344,3.5471554103272283,4.043327287868015,3.852709081221918,5.096433654719274,4.976768152730047,5.856893065205948,3.1822054559092012,4.450389123860766
MDAMB157_BREAST,6.538972332115832,5.397193800675946,2.3736130230355923,5.6019959903897165,5.885114494046949,6.167193890726055,5.317473930549423,5.76910385706117,3.9271184979469904,3.095893036994714,3.3813192246866786,5.0569274976780605,5.816145174571502,4.438564566366921,6.679172883062497,6.166172624857703,7.191663611968067,4.496807765380506,6.064568316028906
HS895T_SKIN,5.737813746906779,4.632655409775337,1.3957143893010269,5.081494892290047,1.1558110093929355,4.2620156043264545,4.755235509094142,5.079822362982923,3.2290340894542298,2.580807535726294,2.9752790888292227,4.870059442097432,5.138967216401999,3.7739118701668697,6.12735508169793,5.746214471498413,3.336695330505499,4.382776998742172,5.289430523100624
NCIH2009_LUNG,6.219514115048939,4.143955893704386,2.1569756310067447,4.806767298352402,3.1373337061700997,6.1168961246212294,4.754901440128845,5.187801568936549,3.008818823561016,2.2533713076056086,3.4865271013377837,2.8921070974486613,3.260120146258167,4.009228007521358,5.108770371056895,5.393726103012571,4.69832343172002,2.7467718573553723,3.580870704085242
LOXIMVI_SKIN,4.7396652370092,3.173643625939901,0.7078355139976653,4.180298101417365,-1.3508330837824238,3.6262488812275633,3.591094077051585,5.090901754989092,2.6701086982331512,1.9207028844613399,2.3229580021746195,3.870989048228428,4.121561065286385,2.9090401418739082,3.9410852721696834,4.422848168042327,0.9696887841587929,3.366289579322246,4.158396919456427
MCAS_OVARY,5.875740240209554,3.7322000436101628,1.3053417918589407,5.047635837249765,-1.409156027391016,4.719013992855327,4.967669274009957,4.921670886654244,2.6655914732962893,2.2394956161529915,3.2232890697131005,2.6336740051443615,2.574884745731694,3.75382345264505,4.537571939885012,5.566595213057306,1.1740971551485935,2.6309103797235243,2.814195670864849
NCIH358_LUNG,5.6598649297170756,3.6069204563285555,1.2855815557826378,4.6832949327066435,0.1621553723205703,4.935879279351312,4.543987177863455,4.8202293542836205,2.552080279585537,1.9625817962129974,2.932017669322686,2.5714581269478565,2.744829304818913,3.5095036229177428,4.438034992741466,5.177602621458616,2.341507296026472,2.4604242040384254,2.988630152669092
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.050456789324201,3.455659671465445,1.8693336150158322,3.609265503112867,4.8753065008176195,5.674865402508643,3.0704481611819556,5.44869300599654,2.879102168766669,1.8224418224523364,2.6480803395435935,4.313930428132093,4.982742943041953,3.114350824321065,4.315673279118221,3.8241513311168487,5.658124925577702,3.569654566524192,5.317313559736498
OVMANA_OVARY,6.521290775278437,4.276257810959055,2.5872170395506378,4.747321000464834,3.0487532532080523,6.3280129478422005,4.919573639825673,5.0723608362099215,2.963050911144925,2.3711573591510953,4.054471340903116,3.0949552727741283,3.1027040207131478,4.316219650093971,5.557829082996714,5.546455324341472,4.560692263108847,3.0343997158542266,3.6178089258544923
KYSE150_OESOPHAGUS,6.217735584145527,4.058559497373852,2.097023035348554,4.886261207992273,1.5741175671661298,5.730562624245194,4.863162107736393,5.207766249535992,3.0071533969820514,2.4042850559748024,3.6517217169234852,3.0644605845743174,3.173083223359022,4.083659271412115,5.035330884985844,5.486422001332786,3.4439171825806616,2.957304411239732,3.5119096258966858
22RV1_PROSTATE,5.814116046432926,4.064632687631295,1.9186584623548495,4.659278368436989,2.9581738519517,5.73290690434527,4.369539016373626,5.428675056665681,2.9926881123707183,2.2893578626515625,3.1476989819344716,3.929080151214759,4.262740834839472,3.73966229888273,5.000110449916491,5.06017429554756,4.498216256251105,3.518064863662397,4.64427903625714
OC316_OVARY,6.622635324788586,5.054830163563996,2.0438154230745376,5.866646432140657,3.6104321630147678,5.890422889168879,5.745177878243241,5.555197935526018,3.723357611525237,3.1084020262488603,3.394364486719842,3.937153669785508,4.473644076699509,4.4935900746777255,6.020973953542378,6.410773546475144,5.440407774957309,3.6636488224189954,4.698640974820104
CAS1_CENTRAL_NERVOUS_SYSTEM,6.6553237493516395,5.5087907894041885,2.291870524419533,5.747876811440895,4.029441287682221,5.563803657920277,5.600468045231828,5.516657238363824,3.873505518028326,3.199774132578557,3.6575079339021213,5.1460902058555185,5.57935745855696,4.58216080768381,7.096731492789961,6.527809269215724,5.786328820201371,4.707374009469979,5.823789353222536
HSC2_UPPER_AERODIGESTIVE_TRACT,6.498748181192028,4.4478356048949514,2.1853895479500016,5.201710271992459,1.222185807332599,5.599817080619037,5.284414262678629,5.099307799112877,3.1052433023725317,2.593486593114282,3.9038571260238037,3.289362739318665,3.2779948130985117,4.332296135763817,5.683923908898214,5.966570784208093,3.2931982332708016,3.245968212071636,3.62415201707625
JHH4_LIVER,5.469713326783505,3.8848827510717725,1.1831769352016717,4.868485148976,-0.3008984800069212,4.472568411663967,4.455610188646231,5.263073852486547,2.8640578105882777,2.2659227590573177,2.81972964237951,3.9314298394068925,4.119944767693566,3.468610999390242,4.756280381705507,5.2165580587499765,2.0247769869970083,3.5648629265925713,4.308972583949379
MKN7_STOMACH,7.719377531065727,5.342402400061068,3.194542892711328,6.148929454335525,4.218733207350539,7.263793585176186,6.526221206459872,5.583325757326483,3.8689136862909628,3.3716761035978973,4.7292092664023455,2.940237469318891,3.1214636579869035,5.384567689221124,6.4871825029402235,7.027199483244324,5.898561748347338,3.0841528529830784,3.5518063359825245
KP2_PANCREAS,6.262315054234431,4.133506838303356,1.7687596365678289,5.175464981796388,-0.8143977040804337,5.117417845150824,5.207489046535395,4.970185393245429,2.7293696445749163,2.3533695967616355,3.7256341819865986,3.0550251975134506,2.8329357932489123,4.058502849456911,5.27953577745451,5.862681594190594,1.6806554720262201,3.074496082673797,3.20596366516237
SCABER_URINARY_TRACT,6.689839427601562,4.420785247121831,2.0575049350634442,5.281319006493874,3.016605435416983,6.055290610106898,5.613003800705057,4.583527018609228,2.965616982060325,2.4514364603665375,3.608424354751113,2.008488289625437,2.2622231675521816,4.383678520471886,5.538937882019217,6.141557295973577,4.795189511246406,2.1286851844902497,2.6112096542723147
ONS76_CENTRAL_NERVOUS_SYSTEM,6.218331765496549,4.517843055331051,1.9389430053613161,5.1536038926559735,1.899250202565947,5.34148565118194,5.054139149754166,5.1921158416183815,3.174876057911353,2.60225786712509,3.4914917035748787,3.9495918222905337,4.106376083557089,4.117416161629636,5.774905592883418,5.811989179764436,3.8490776930616093,3.686426080069647,4.428642062889893
KP4_PANCREAS,5.39760690580184,3.938726261264688,1.491537991213473,4.522225559274248,2.3745597895500348,5.196422388768918,4.006006025605361,5.437025960002324,2.918484511905886,2.052180884902683,2.6903869372524416,4.061491104862191,4.608473311291965,3.3406132451658452,4.810452851280298,4.818569963033113,4.068647689637578,3.554856577557213,4.809876440163105
U2OS_BONE,5.426750017747453,3.825482777012838,1.2298518056072199,4.715473906701177,1.3304891394155551,4.703858210181071,4.317036549486499,5.227088361900652,2.99691244280966,2.269410466308095,2.640905736368326,3.7722819609044462,4.20473577406386,3.439230623851696,4.63670322490471,5.042064292946164,3.2651225333459992,3.3310541969709813,4.36667531396751
JHH7_LIVER,5.423145468886963,3.7348479070256166,1.4308252300521263,4.5237389943181965,1.6342062821734578,5.178586089455865,4.105841755096823,5.341336229973348,2.762255688259732,2.03905189108721,2.761199562812751,3.740266047771011,4.088603446159991,3.362739836177188,4.525440523887434,4.810887573960742,3.436774558867133,3.319319455764002,4.39022086145566
C2BBE1_LARGE_INTESTINE,6.04615592485411,4.007519153308458,1.7818854967614972,4.95437816973651,1.5327187222018985,5.71642597972414,4.829054401702748,5.212624182115811,2.82060653269299,2.2217033647017916,3.2838627426869724,2.929571949355674,3.141473897939185,3.8511412053842493,4.829111047988611,5.431274981400267,3.4796104980633125,2.8055558075000198,3.490208212546216
HGC27_STOMACH,5.037607938028664,3.595328924370068,1.276100131885471,4.316990455999269,1.6042546598855731,4.787675407312719,3.653109703816258,5.601660505651419,2.9157615802475214,2.1028993175822546,2.471994100334974,4.506787522207316,4.974541061899802,3.131655526807504,4.291400934745172,4.430339568358138,3.329231379236729,3.8439951276414295,5.185587804667684
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.183447567116948,3.6805587006828,1.576912190256966,4.22474004187841,1.424883487736496,4.7846870152195216,3.6370503603502593,5.579121107529893,3.023468715445327,2.1800248714382326,2.847558200991302,4.65326852821964,5.001867112880265,3.3136695667229277,4.590488073767567,4.484664639205582,3.133770735708616,4.023918027563282,5.197876831647524
NCIH1092_LUNG,6.601508584326936,5.2505479782793785,3.1109518739857585,5.223554332484131,6.302793186876611,6.997759425295374,4.787481981468975,6.458102711245781,3.967352824526506,3.024814423063751,3.9796518888344665,5.710683457680247,6.306369328466346,4.494237300792747,6.486096582036131,5.644425327323509,7.283479831702028,5.049588017264574,6.723531949667176
NCIN87_STOMACH,5.982116412306229,3.6495616872333145,1.8113812053127465,4.7146843126101405,0.06044292502853299,5.572125687939908,4.664600954295397,5.104269951041347,2.5541081065122135,2.057805129900598,3.520133381956871,2.641230402597535,2.5481147080757602,3.7911055021495663,4.474589454636295,5.218122296069502,2.181754900915686,2.6203086807353615,2.9751888932687556
TOV21G_OVARY,5.63059070314675,4.02658564421908,1.35178518002956,4.799360576660686,2.288460677311018,5.0036465602218305,4.558110228678146,5.011524179330805,2.9949627220527506,2.2884633708367175,2.692408907235266,3.4273982903748466,3.9112396537396044,3.6059559737947535,4.9256170065869505,5.265506007189887,4.088198403403646,3.0840320256280185,4.1053427493493535
NCIH1693_LUNG,6.258812620832956,4.680312163687794,1.9040825376158297,5.332489355361492,3.1652586839790215,5.618738136189164,5.163744168172186,5.3126013666294165,3.3628718050746906,2.677763291489133,3.246337214821642,3.8200054899184472,4.3065999061914475,4.128621110935617,5.747912029889365,5.89759179990071,4.94347687432002,3.5171319871642575,4.530876422791116
KMRC2_KIDNEY,5.731300580080002,4.1177978224740155,1.5070487700318247,4.846750834017379,1.3792050045833675,4.7867889894972,4.6206316047966975,5.091475262958724,3.1097927554529807,2.434924931577691,3.0214223557346025,3.8045084523144173,4.093293778905869,3.7555061024129435,5.190117490677842,5.390783454533674,3.345230363041369,3.4638091572144125,4.286859081023865
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.518061871970759,2.7119204369977434,1.354566514406034,3.1660933047097113,1.6654720519887933,4.858439515973143,2.557586265181775,5.212377774893916,2.284811187870042,1.3517581904796767,2.4556688572891097,3.8947920059842764,4.203348003825335,2.6231169579835814,3.4688190533925964,3.3130468047700545,2.966763613676025,3.2419325589312544,4.545195603099805
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.62082402814227,1.6336678777175646,0.5166706902429803,2.436461399450178,-1.396962914823503,3.6572254240015423,1.6855629418965392,4.81568185559899,1.6650230733005242,0.7429348199606507,1.8584067719498838,3.278382504094505,3.400405604691347,1.8476126822550512,2.1581626721826224,2.4308400586526555,0.2964200608664776,2.627120875068231,3.6428572944799966
SKES1_BONE,5.247988553125488,3.874853456156162,1.699728332587407,4.234653065601244,5.576129244391551,5.848977112354415,3.59576347182135,5.700164513176129,3.1985860653636187,2.110326041677752,2.367990854416225,4.325474412052668,5.305523878202806,3.2632960575383874,4.519673742769288,4.338594926944056,6.468475357677355,3.5629486019929413,5.52103688158249
HEC59_ENDOMETRIUM,6.210301829396194,4.298382056843083,2.2675566654497827,4.835971790064347,4.715279086758835,6.495864783611851,4.6877502969621485,5.431713344622421,3.1741987456009024,2.3542888364712056,3.3376776821841903,3.3027717988296876,3.8630813342561874,4.01829870077538,5.179466525203136,5.312920502526619,5.953490366262937,3.011879743817255,4.2269438249094895
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.696223518103382,3.0253479514069985,1.5562268720401795,3.2842811524448488,4.202068604802945,5.246458443931317,2.7297348072232754,5.23955301641825,2.6915409219710416,1.6392658706153556,2.3563557450233263,4.018544095641196,4.668627145152049,2.8410755962650818,3.7793452050481617,3.4575402955204453,5.018057678443766,3.2635585931357136,4.962701376925142
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.576182989289968,3.150535337440104,0.88721744771594,3.848084176013563,0.3932173828460918,4.131610566636533,3.140877294500499,5.260069677322123,2.5245052781709143,1.7066547258772857,2.2036488082272534,4.413513532522922,4.746696230989908,2.70878903894093,3.9530219118369114,3.9744994333105392,2.2371099109802013,3.7159554964444466,4.958434770559264
HUCCT1_BILIARY_TRACT,6.364616609775001,4.34046782845545,1.700059992415111,5.452227978069763,-0.3665623527080057,5.078892444804451,5.486105431803027,5.011885155147627,2.953815182977301,2.588090195899421,3.617621541938782,3.141537630293062,3.04558434336295,4.1856481908604515,5.4356730222553455,6.1259344070858335,2.1349228634338613,3.1337034607002163,3.3608771064461367
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.75214515160881,4.070594107792409,2.175917700469547,4.254456475360594,3.5028900711952,5.570363650403712,4.023206915766617,5.274078505634123,3.048232288157319,2.2421433958137014,3.3892892444454574,4.368702409917994,4.630111575768356,3.7485836382029243,5.377728104177778,4.830667078913179,4.786739540060559,3.8737018898135864,5.0274226264841255
KNS81_CENTRAL_NERVOUS_SYSTEM,6.111497887098747,4.997885249009874,1.9536532306371877,5.230114605832408,3.625322230826153,5.3462423462296496,4.908515195933934,5.441467129647785,3.4612865742514773,2.707347771966567,3.2261371411773214,5.030314841218617,5.503475965287749,4.044184285852309,6.44119049930407,5.848066044210804,5.317160124363259,4.500991032890642,5.760393959622821
CAL851_BREAST,6.771505599230265,4.81499265001695,2.1303892594712783,5.5491050259097685,3.1015661897274645,5.832039205249513,5.780626951318335,4.859741815432356,3.324288969115806,2.8005010069973753,3.697433366748912,2.963628567900908,3.222473600472771,4.549348324430764,6.104049288215648,6.4196818551898,4.948462719156088,2.939434792882854,3.5399223304315357
