,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.861686381826433,3.821374141260635,0.9249343079180583,4.626543695338997,-0.66389202806176,4.221188534145389,3.730464475593063,5.543510820903873,2.7603746570262557,1.8838546931148519,2.4018292456227757,4.527050510757867,5.021591400543318,2.9487555313265994,4.456190481062722,4.780140082673587,1.62926402319644,4.098711745492927,5.019585315761367
NCIH1573_LUNG,6.643704510412022,4.981464782923995,2.9368955321154377,5.374711289626257,2.906176014779731,7.135882672914031,5.085575190835723,6.351476990607248,3.2221950295523034,2.673366094220279,4.122585477257161,4.48496146037323,4.120489835040143,4.50007047191007,6.045816681052827,6.146918287565969,4.78906212024471,4.307341813038381,4.987270077404199
HEPG2_LIVER,5.222378419313823,3.362860481356019,1.2274640592310466,4.808049925743029,-0.9953214879158976,4.924007900459519,4.307799633733238,5.557557513923736,2.3267346524668535,1.8102572728697301,2.6214510629301473,3.073282842631858,2.9070126302748474,3.2662893240956827,3.9333750315272487,5.079345245304219,1.3918443619868006,2.9508384371454723,3.4028318100966017
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.34269312365724,3.9235848775701596,1.6716718320244515,3.8923947806937864,4.7119248562182605,5.652107799711416,3.8552126489333,4.716373868376936,3.1238096370659285,2.4219861468609247,2.6387094320254194,3.046932798610106,3.417060503126941,3.784336535058496,4.864982604943393,4.819290979899844,5.971909337585692,2.6423382917964897,3.805566631765222
MDAMB157_BREAST,6.819955001136878,5.802989090708982,2.3170816606348335,5.873002817388396,5.540275559286631,6.253730900616261,5.484324294320465,5.716891963043413,4.214873291717977,3.4666059847085036,3.7069943996221557,5.287936110739869,6.093437738223078,4.755866006450163,6.956627863540633,6.407865196681377,6.944990914099081,4.72175804592451,6.280953318672383
HS895T_SKIN,5.418575393959345,4.773828630432025,1.2134980310695993,4.775851216353148,1.9119012291486062,5.051578667961419,4.46142065476277,4.8165317126699145,2.9796418747488476,1.871155093694604,2.5449175119718603,3.906253875453448,4.706813346795426,3.3426912430853464,6.153793173528908,5.808776460312601,3.97899284548434,3.9294728418221005,4.6708757590589345
NCIH2009_LUNG,6.400801093812346,3.9831182404039813,2.1407726505068156,4.9649886131116165,2.9705770868074635,6.537215057411808,5.138079100473217,5.098097112948561,2.6867180417648537,1.2549884487710699,3.4201225415974092,2.0383929119017066,3.0792039946425116,3.483756098016221,5.358349450223859,5.637110756242916,4.5709868691285225,2.5017414520712786,3.0775039835652227
LOXIMVI_SKIN,4.611237875350446,3.3525123976846762,0.6832481560265391,4.087455712161197,-0.7968934706013622,3.511660752812297,3.667960253815813,4.913291025493805,2.8337133531969414,1.6732725516008304,2.216334865344235,3.729854063776226,4.511649363190492,2.7213843315580744,4.242876487217603,4.5431191366329085,1.4109975634165457,3.52938896999635,4.1785090618161425
MCAS_OVARY,5.7246764070103815,3.9199505810598523,1.2751931090736537,5.198332969771792,-1.0399837485867918,4.780491768349268,4.915227590843155,5.049653906127333,2.9978016168816137,2.1571601456281284,3.247715839825738,2.436497935821991,3.193380251784959,3.6749325863194375,4.649449137511999,5.611539182166753,1.4035234961876184,2.6313183796024706,2.957270551587318
NCIH358_LUNG,5.359178845931422,3.4102650364827602,1.0603263818075777,4.3593654237944035,-1.535859834791163,4.474608759309582,4.138478131774923,4.46094776110418,2.1189908364294583,1.2427469519175007,2.852304805322202,2.5858698001894695,3.0815994751603584,2.957055555524553,4.7857861106668995,4.968017494033452,0.8658857997935803,2.6220829129460013,2.990541705244312
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.982072152530996,3.3653450288400313,1.725048409765265,3.007567336462607,4.719237027087629,5.16852134860143,2.5224137579580828,4.921204607713492,2.7901685255679016,1.9309316608175902,2.856547257384702,4.5736836822998175,4.989203993757942,3.1086859522750223,4.215421934371759,3.2980203423561276,5.560282279404403,3.508643993569671,5.352843479442763
OVMANA_OVARY,6.397934212808233,4.576141129803117,2.0381266891265324,5.122412404364756,3.628868608045339,5.929200316475469,5.3194911610376,4.899065862546439,3.5925223811731453,2.9860900105492023,3.614469105092006,2.6486225099166103,3.1436437695775044,4.569723699937181,5.584958464141292,5.983503706084788,5.256478449208284,2.6026907913748625,3.367168540711121
KYSE150_OESOPHAGUS,6.569229479649986,4.4105229578948,2.5372840154088676,4.900621268479906,2.3495928233728653,6.061014546025543,5.040854028883736,5.274581804358706,3.4888179043819223,3.1560244052954216,4.147600852841165,3.182945971587854,3.1111218632071918,4.762772767253565,5.590013654644353,5.8082414347200295,4.213788541145283,2.94215095933445,3.503194843387231
22RV1_PROSTATE,5.523040421824176,3.9139271869487025,2.161550690581411,3.7723500985444587,2.724127664351782,5.6202144525886215,3.420235933001106,5.2492503058324385,2.7984958763205694,2.877529658959348,3.317808288749823,4.66959416440248,3.7643452963367863,4.119822383766771,5.002256537583413,4.546783956596175,4.325122469326696,3.604072696377026,4.798905899827868
OC316_OVARY,6.5311589413467255,5.4636787090878025,1.8937959967526803,5.930426934056445,4.331935148719681,5.405271970637739,5.7030398880568915,5.417651562690429,4.721934624915742,4.634066752713146,3.552814788998566,4.09912303921081,4.580778003862144,5.451621086528081,5.998469288978717,6.560918064532134,6.082301033814742,3.513082935735961,4.714147474236107
CAS1_CENTRAL_NERVOUS_SYSTEM,7.142124878152893,5.90924679956712,2.5863544171266097,5.958131301373783,3.7616108796980146,6.3692326300441975,5.844153314714554,5.654184995775137,3.7894836528468585,3.0728874339819936,4.10712615156375,5.182606923226907,5.540313558818032,4.734659489932719,7.660582212220717,6.919554882762766,5.636196397512787,4.945824586937899,5.865745193453931
HSC2_UPPER_AERODIGESTIVE_TRACT,6.698564719648949,4.88111174498521,2.432603690630882,5.04448427471256,1.4170341120895502,5.5737899190455735,5.2494335637952485,4.88547711998323,3.7488465170082277,3.4720406310464416,4.419170399399162,3.528022940800786,3.558029515726154,4.989647590901861,6.380216570699913,6.187205377198477,3.532273005841845,3.267823798993147,3.7166003350933474
JHH4_LIVER,5.291836358681346,3.609253965707911,1.044185749695703,5.129061389475429,-0.36281681526624077,4.787424218618949,4.553274160012827,5.526135261589174,2.7276204356875806,1.7845789637961322,2.616798583042768,3.0149195547139067,3.6591557531882266,3.1778874651165703,3.994149735017249,5.162185486490067,1.8549549340808766,3.029086765790753,3.6980070449765514
MKN7_STOMACH,9.028592643791066,6.0552261615785365,3.870108243898824,7.528127106170361,6.007603018805678,8.072318218505824,7.9975882792512465,6.511123390202725,4.867476311779241,4.303429921385984,5.6006943317548,3.467748421820196,4.079805918016235,6.334049625035398,7.287096602638959,7.988687248338389,7.4735906476492655,3.6087460459974383,4.40050573907663
KP2_PANCREAS,6.636998194712707,4.59875639457772,1.7402260029876937,6.235974154482861,-0.8148347390699583,5.6138387318848295,5.871657854516607,5.569188404576554,2.9614863493774326,2.067930581257836,3.8564286502087493,3.085560064286318,3.8238705279336744,3.9338234146930797,5.554489786227147,6.380444850186008,1.663948405848335,3.360464064416961,3.783169838311353
SCABER_URINARY_TRACT,6.216683672091805,3.7941711456393237,1.2629137934107693,4.466284061110877,1.415931980074641,4.505496350647691,5.174905284674539,3.242869141597948,2.906787793976409,2.5241463914463957,3.311333948287555,1.1691321655329983,1.7138313854364355,4.216096342750465,5.592361398373805,5.676159013250621,3.3647723613181473,1.1981760363554663,1.572909986871418
ONS76_CENTRAL_NERVOUS_SYSTEM,6.43874341990127,4.918222139758866,1.8894938624582087,5.700394137444621,-0.4795914696367176,5.111871297498376,5.306411105363706,5.4581218407648295,3.253994825867546,3.0570977935542065,3.870237395965441,4.64290548559429,4.462876051825641,4.444411490999838,6.203867590375933,6.257936866365443,2.028508069304504,4.203753576433173,4.828075455571891
KP4_PANCREAS,4.736267441163115,3.714261736845016,1.3401628624569208,3.964617055887112,2.1441679280283954,5.578026699974641,3.242997062098823,5.476923812374465,2.3664002514302216,0.879540158654496,2.2482255339523953,3.8270765848310018,4.667242293365955,2.462591874561565,4.471963772551947,4.410745611814122,3.8048285709186493,3.742856861616246,4.801574200523291
U2OS_BONE,5.523118452402339,3.2869139230747075,0.9316593559212831,4.834406562989873,2.7840631152104187,4.378436371997367,4.766261717294378,5.001827612907904,2.856368963859344,1.8643575203923002,2.2344754723779996,3.093398985326292,3.867385468826644,3.14583337531176,4.060200271799265,4.821395347933513,4.236135530237205,2.8157227540489362,3.9829507148421817
JHH7_LIVER,5.05841592345726,3.0806674829546044,1.4120574603801368,3.9327107946410846,1.268112147886414,5.092258023661997,3.4940426424554696,5.304093326315887,2.0282242954016247,1.576093852893181,2.507120948755637,3.8073576495831727,3.341320315385002,3.0214545714873076,3.911041052107521,4.204075208091477,2.9938168396260156,3.183011934381253,4.2099883507642675
C2BBE1_LARGE_INTESTINE,5.846585064339384,3.4687234149195656,1.998542736603261,4.705751750410475,0.8574620768491963,6.369638804773456,4.390508102911012,5.599917645817004,2.0831978505556927,1.3134692486725268,3.27204377078591,2.539701432665726,2.526565931729779,3.3524474178843238,4.294514587907309,5.053297193693236,2.813013347420486,2.611724461610658,3.1596078434220494
HGC27_STOMACH,5.0739875094739295,3.4455981537739087,1.6783303179165499,3.9863094599725595,2.649971042690758,5.184297133247233,3.198050428284377,5.866622628604511,2.770385957391056,2.415064954736452,2.689781320390138,4.956042816927362,4.625595080973825,3.4301522383316407,3.8748463152582766,3.998538386425419,4.114307293114357,3.882279041988934,5.410589308477369
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.28854659242103,4.677658426962726,1.5428844849008627,4.47550396563963,0.7740381348830867,4.471156766187581,3.7860678322919954,5.130969687792191,4.20574282827252,3.3342730984249314,3.3439035493067,4.438557521845805,5.593379897325255,4.114849891624747,5.4194816140468145,5.153353510367416,2.8810153203885687,3.886660817018375,4.9114249446365825
NCIH1092_LUNG,8.256789508386063,7.116277809858672,4.382502175524936,6.799732764262464,7.388480287864835,8.966587026860678,5.959243869028081,7.776872612217168,4.636678212477879,3.6471179387256543,5.429074963900019,7.879339904888181,8.302308566583314,5.452433226314641,8.508704441052876,7.079167321024607,8.520303295773779,7.100853610290112,9.020220063422343
NCIN87_STOMACH,5.61816724510787,3.168686636056806,1.676880947830939,4.799435127584707,0.4926252840597025,5.803681701514493,4.5717002554182224,5.531775551655959,2.4217284437575843,1.7538126212704337,3.0487091668908457,1.988407543533849,2.0523034240123126,3.515818604447945,3.577951800290032,5.007707489095334,2.473231421774201,2.073536688955303,2.563315806894412
TOV21G_OVARY,4.4771152763655655,3.7308400433775257,-0.11464770213938291,4.937980050010527,2.3162353802928286,3.8937359887736673,4.525895026583752,4.573223184725164,3.246926171069266,2.12659018605316,1.1481904780267271,1.93721201744851,3.4375075348454662,3.0331097460204925,3.747719483013793,5.276094924622975,4.184074494081594,2.112396098182131,3.0615245056866196
NCIH1693_LUNG,5.697166146257329,4.198278951438486,1.5314676962566693,4.520087657970543,2.1360170255893074,5.036298778322666,4.482699925898738,4.64228500191519,3.3075735228908254,2.346894135802059,3.0782759492045395,3.0290075710266966,3.9040838742240527,3.7753741813907387,5.402426716778149,5.369570852512771,3.9464954284472378,2.928649156645692,3.703198402204878
KMRC2_KIDNEY,5.238999013644883,3.617903583477044,0.9790420572539509,4.575186540389969,2.822655147901844,4.512551507601861,4.7206852601165865,4.714801584959497,3.3016043713478878,2.5162713358807247,2.2548824016490006,2.2879834013596403,2.892240466242843,3.6820205547741423,4.221073195606543,5.265215240590296,4.4996070914705095,2.273949397528793,2.9872886175058158
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7661854443636544,1.619716838674197,1.272859115340024,1.9759068195079454,0.6742033922816806,4.836647378230537,1.2954630457097864,5.206999347004361,1.104984709339292,-0.13956619712321094,2.065950336507009,3.6412841963108056,3.5365867140770018,1.447723169719487,2.2986441290516098,2.063377437375535,1.9976648476811911,2.9965138416956094,4.163261793561239
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.9867647767827723,0.3375119517300229,-0.465136728308735,2.0257926639966595,-2.7866037014605274,2.2199971041044986,1.772943185449523,3.7543420082885994,1.0908623664323231,-0.17744701439184485,0.893599796222016,1.1550251749525957,1.8160098258010051,0.9809495451360769,0.8044676606893372,1.8885038357927204,-0.9697402150987373,0.8498610029455346,1.5536652583424035
SKES1_BONE,4.85682283383826,3.3027000550475822,1.115859892677744,4.144182163499367,3.841728652986678,5.156524849061017,3.4739366011085107,5.505008853158082,2.5459592402409266,1.3265578515145353,1.8129908574436797,4.111053991074981,4.872475972204698,2.587941231693878,3.8988589267792824,4.074547646124571,5.022142669014243,3.5325418857730853,5.185004303384709
HEC59_ENDOMETRIUM,6.325632961243508,4.587802474147114,1.8774784706852883,5.250320847967175,5.039078033315258,6.16121525526769,5.173231679964969,5.059830033207961,3.558857165544133,2.6929776218634878,3.137379676227992,2.9338444767629213,3.9135891243823053,4.241328209967218,5.509948084020565,5.775145259421997,6.351242939291564,2.7551946571436545,4.015869973954584
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.374630352774597,2.901705260535289,0.8434775965611135,3.1708521286001736,3.3954044362034446,4.239682376800944,2.581376002992029,4.694144998207543,2.7975103473508747,2.0247083984303003,2.0262179735098624,3.5228972480307212,4.191988048039416,2.8929553694015935,3.1992564254095295,3.2803739967251286,4.551214171961286,2.640832875524836,4.294580005957191
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5604651940180165,2.838770848572021,1.0331437512297068,3.321500037200929,0.689856808349964,4.2979770855022545,2.6625797822028043,4.846979359757139,2.1504203648416214,1.4577241640602034,2.3959181661100946,3.98094076644726,4.121969569158382,2.64657398945331,3.6115100273700707,3.441611939936508,2.3331394200321567,3.1409345279746423,4.44750878391923
HUCCT1_BILIARY_TRACT,6.4129830694132295,4.663985463392733,1.9856559238883829,5.376011263476428,0.589021975971556,5.462121218011045,5.091873289261298,5.277270473799006,3.348093494375408,2.850454196243914,4.034902217553528,3.603421550805692,3.961794806734952,4.3794818864459355,5.656443979250252,5.895110230403887,2.7941070987791345,3.4120609243798756,4.052490144832991
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.2405608742796845,4.011962609095459,1.7249351161725388,3.558362895014099,3.442773819587879,4.99730977209626,3.3208364840585127,4.852590205650714,3.0774897654079547,1.755680755742124,3.051172029683622,4.560278005113048,5.391387690714649,3.114278176517424,5.330304225618737,4.291460679945451,4.728829769034749,4.061331859794102,5.343023341379518
KNS81_CENTRAL_NERVOUS_SYSTEM,5.793379788657092,4.6175450168698635,2.029184739149078,4.632387013644368,3.839703519989427,6.518277964602535,4.22249154659957,5.536815690900635,2.566981574739062,1.2574932743575504,2.946663366236923,4.315601898058642,4.878700972593644,3.1633122989088545,5.976174128166822,5.38082318732502,5.367799198068651,4.252690749017838,5.331113171453966
CAL851_BREAST,7.025908305851024,4.698410570354378,1.982594138946444,5.1683391713172435,1.9190598488329347,5.118602933783981,5.902695591510498,3.916841640111426,3.1936350905920508,2.850433344882286,3.9854285698423517,2.7870257053298584,2.940595454492049,4.671537659697806,6.998694011449005,6.493878764163338,3.929802225845652,2.704937004772497,3.0949947332706347
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5728742801260704,3.151763520335004,1.149261775965984,3.621215381025188,1.037780201087998,3.7619776778579745,2.9663507653349805,5.335695529894435,3.263202526063186,2.5748343791358566,2.5240931888490965,4.788137249607864,5.088707023853837,3.213506091390003,3.606763752323371,3.695596131857554,2.6686055069544077,3.7628555602200326,5.137825636326459
