,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.938989815753337,3.8212845334011276,0.8948003183610914,4.6361759821637385,-0.5585903187100129,3.9218487622282514,3.9394806290498807,5.308875422852972,2.8694332605240267,2.118266005588769,2.3964640060130717,4.5271816176492745,4.960159026440063,3.099102003338074,4.617555185188481,4.874677370177666,1.7366962617788726,4.012824367307939,4.94694080478805
NCIH1573_LUNG,6.709435209823301,4.704290883143963,2.7882942307901004,5.328884628042366,2.7221854103111975,7.009090218337988,5.130068924564779,6.045802474557576,3.1323914475431116,2.485250021849518,4.14422158241135,3.926160475376813,3.862542835534352,4.388086420888419,5.815788892321782,5.9336103939932565,4.495602692905102,3.774895575955067,4.542017874846621
HEPG2_LIVER,5.350427024227812,3.395771513278989,1.2924424865532538,4.826757806993186,-0.7864710735555391,5.010658540571368,4.356672556240586,5.515537178815858,2.42055430382301,1.9079564660811468,2.757607223606894,3.2069793990274476,3.141945845511435,3.3160375978756895,3.945019676350015,5.001339157450336,1.497274289972507,2.9780574820208447,3.6076001018582553
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.751587971122673,3.8824459219704557,2.0402591594071247,4.085169822047699,5.141376574479407,6.209426372053395,4.032792374037514,5.075187771164709,2.9893399130965546,2.139390090639591,3.0242233286628384,3.1332855483950492,3.5821720024688877,3.769937677474748,4.799438036321473,4.732297492161989,6.211514536053813,2.795715185445182,4.024482535041148
MDAMB157_BREAST,6.765339736446092,5.751507138979313,2.480157119237433,5.767300824227153,5.6203312569249215,6.433595054940061,5.36924934724755,5.888740330931771,4.008876271428455,3.1788068220435894,3.7079368846971303,5.315949129102204,6.040920999834766,4.598708996889695,6.982216356592621,6.354870210411314,7.043162735910005,4.817310286905435,6.319818214132072
HS895T_SKIN,5.615966857258371,4.654142337391795,1.2817691962081572,4.879175631544976,1.7027276027593439,4.8070783189413175,4.566146849200473,4.938075015797434,2.988090950029138,1.8684770206602657,2.744669665279582,4.200470764805267,5.009158434251403,3.343815223633737,6.180640421064409,5.67347205052971,3.750669345604203,4.081209201370678,4.933224968552202
NCIH2009_LUNG,6.1540370826117465,4.010825859460653,2.0082200138260826,4.668871750991902,3.0467487384664134,6.261021470838002,4.815477028089355,4.9651496322780355,2.8064533705765564,1.5639947096915257,3.300542418925271,2.2210578625304147,3.052598506213824,3.6051387492232156,5.254874869514993,5.437666087713393,4.652341474888477,2.5045941700396828,3.108082612431396
LOXIMVI_SKIN,4.577320263942972,3.242069830381235,0.5117218651150108,4.155726081849816,-0.9842044057671375,3.3312644799112947,3.741732406698729,4.841308603204947,2.769714863782281,1.6297655263076358,2.019309703713661,3.630625233590072,4.452263967726556,2.644779583566061,4.156467305450764,4.532174551240933,1.2747058616569524,3.4084158789902093,4.08210296939358
MCAS_OVARY,5.751048793626449,3.7312571778693133,1.2589254967485615,5.0767827382413895,-1.042880187871167,4.564555965270279,5.0204337694950025,4.865403253533683,2.818673370515254,2.2698876637054792,3.0900293140990267,2.549687324365787,2.813061999451409,3.741795788824957,4.597340083743953,5.5777096443985865,1.42680707292662,2.5812466119287483,2.8356783308678026
NCIH358_LUNG,5.431853137037001,3.5136137465588977,1.1102453501160605,4.501235214597163,-0.940489020643772,4.533703362983761,4.37283710937526,4.557769636226205,2.292588019990234,1.5597011150956885,2.84430454331838,2.6293812280839934,2.9215519331439026,3.2023660608995583,4.707277427123058,5.107337228395503,1.4108272240480932,2.620440459054335,2.9839393283134714
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.077146527083693,3.5232310464547005,1.8435810260922625,3.287994164030125,4.941163813569762,5.365784370407736,2.8159128810486296,5.180430539247284,2.8816245458322687,2.036497751587259,2.8200691934749003,4.646469972026065,4.992088684689771,3.255238618696198,4.389716646188244,3.631281831706465,5.784882825971021,3.6791938993198814,5.440393965896077
OVMANA_OVARY,6.629654528315201,4.386732159619611,2.404945827176767,4.865667672528553,3.5725839566339896,6.319064025641075,5.151742142716694,4.968017667682227,3.1665973239667657,2.5429970503907544,3.907916035049517,2.837728021735436,3.0099275539127377,4.4349933668928845,5.731948035723281,5.760502515669902,5.126319450502074,2.7720043772047314,3.435114595061089
KYSE150_OESOPHAGUS,6.4593427339787,4.247815995243285,2.326733418085735,4.944716327018736,2.082322568701164,5.922523733939157,5.060417194545555,5.239972239554349,3.247017771583795,2.71659544771857,3.90218061412602,3.17462625430221,3.240793464329266,4.415224712626207,5.409724300634837,5.687443105687647,3.923332871887469,3.021628559081029,3.574706617817951
22RV1_PROSTATE,5.792544698711919,3.929014729893114,2.209987501414144,4.31033249505875,3.1495228224089193,5.994617755695813,3.8996043273505028,5.583379870107475,2.870397939246788,2.5947298877711575,3.4154170323159274,4.348050576389966,3.9860471217007913,4.011229897700208,4.740532861157183,4.6985915451633895,4.5817669331264685,3.552124136625905,4.832018754007948
OC316_OVARY,6.76011107742315,5.25409917923053,2.1110044534149255,5.98601756209826,4.3141691208675335,5.660296281242186,5.924692057677654,5.488800191369813,4.240479767300631,3.981050162141409,3.5950507746663254,4.10208802767912,4.504942650235793,5.117503085252116,6.02743255806392,6.539864022248885,6.029977003455051,3.662772382768638,4.759808252224824
CAS1_CENTRAL_NERVOUS_SYSTEM,6.990929719293336,5.851694600643591,2.498594461250242,5.9224877679095185,3.9141225393781633,6.221062049404961,5.701486420434365,5.725141595667918,3.82594383617044,3.0162897858664133,4.014499459285425,5.222468796983239,5.723653829863812,4.62582234098995,7.550098831404302,6.774377193316132,5.742222728923369,4.93856684035059,5.98781159601077
HSC2_UPPER_AERODIGESTIVE_TRACT,6.7343737016051115,4.739099448393998,2.353558799714565,5.183835613868642,1.4695941905502996,5.631047058935576,5.413886554730107,4.961432253889439,3.401067248744366,2.8970664001310684,4.218970443774962,3.4735394454777224,3.5534361078391865,4.646961246117157,6.325661206633356,6.1831194251338735,3.55609910441746,3.3782514356366784,3.735902811853296
JHH4_LIVER,5.3130773489291645,3.7260497336845915,1.1262302073161061,5.031671093067968,-0.6506882034842222,4.7155424179783685,4.463849490529308,5.499041987636241,2.657054142618038,1.8859085790413816,2.6399196250111197,3.5709450070746094,3.946035271645356,3.1988983262734467,4.326230253812279,5.169658338696115,1.6704125550180495,3.377457489332232,4.110411037566316
MKN7_STOMACH,8.49214389275496,5.940610651828093,3.626296056411377,6.83843942995884,5.376298077127603,7.709158643256954,7.365643571142576,5.9524581298694645,4.575720081366189,4.159021834814758,5.287083655817222,3.3420084174720355,3.6286346492986423,6.1364020572758236,7.2958042318802265,7.737012152016224,7.004386191732994,3.444577056217743,4.025712556843006
KP2_PANCREAS,6.418764999206018,4.385256039400606,1.8598658979720104,5.639060279331814,-0.8268356103880544,5.56789863665814,5.457444366774467,5.355711079119504,2.7064286532354256,2.1092551746530956,3.7553210132329746,3.205218126050522,3.2923021105902315,3.9406027745454453,5.577313998942978,6.138795867858313,1.6902530632326769,3.2790525767551912,3.588011728140301
SCABER_URINARY_TRACT,6.442997659114609,4.057697613481175,1.4912556682215297,4.832159100590133,1.9576601553797814,4.887028732723922,5.511623154529316,3.6661918595863243,2.943141448588709,2.5220125859184934,3.4060616786672355,1.5028977230954672,1.8587932695139397,4.335519551798834,5.6696489649637405,5.975804242072146,3.9234572111351316,1.6480626096342383,1.8824240709031466
ONS76_CENTRAL_NERVOUS_SYSTEM,6.321102392232439,4.68781158390481,1.9047743090468863,5.448096882684003,0.22472921578907004,5.250982220084932,5.167741256894543,5.393100101218334,3.0639826420284955,2.622535931524557,3.7050315916863696,4.348648875015856,4.296309699301844,4.148258692957548,6.045902021950114,6.048150776414501,2.55321865627734,4.027671944080256,4.660465661593339
KP4_PANCREAS,4.982048068874124,3.8631317285211595,1.3963677936550933,4.255858275926666,1.9701140057791364,5.555757477610628,3.5289477413867747,5.582691857097021,2.4869747983642383,1.1005994737914828,2.4022890537105295,3.961524176040276,4.838475892474877,2.6564711256510964,4.669192175699355,4.565389372023868,3.6927955067118408,3.786273744742457,4.9380057408835825
U2OS_BONE,5.305241494318412,3.541634089561627,0.9311821348741858,4.754620355965404,1.9617748354041136,4.439095326062498,4.478891547907182,5.0740573099438135,2.984668422702684,2.08574673930651,2.2437743761693474,3.249128008395159,3.9975528823528577,3.2192415151886538,4.197715312791734,4.94494915976101,3.702832105775194,2.964720227255953,4.0450660716190265
JHH7_LIVER,5.250724842710838,3.4545237881099564,1.5080105283434546,4.365351064407594,1.3437389068694046,5.41066341329143,3.7685872288589115,5.564731068870027,2.385489539684796,1.8217565658865171,2.7246027515452553,3.8505852864574095,3.7813464382665734,3.215505819310619,4.0517085906713195,4.500745347215893,3.092619135114376,3.305936364000737,4.4519439833037024
C2BBE1_LARGE_INTESTINE,5.911906798301472,3.7401632803040528,1.932410389121493,4.852027007857537,1.1704257881687292,6.211183719717835,4.570286376643035,5.503450225434549,2.428766826625727,1.8106446831024043,3.289532593832253,2.7879729866257597,2.801989498558197,3.640381323828252,4.459363997461877,5.20427458566406,3.0955051985195485,2.706578917014522,3.397330104165961
HGC27_STOMACH,5.130039191417111,3.6517251250121157,1.5948259432689187,4.247019618883651,2.1118548186660084,5.025988984723953,3.491352281719448,5.77909562692552,2.9390183059962616,2.4450399953311934,2.7413832106313354,4.887365921356919,4.894114172537852,3.4438433704175355,4.131466626804416,4.298762675224431,3.696794499025043,3.9690985363588838,5.429223216525206
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.380946934726375,4.126872534991191,1.646499157789599,4.34037617211022,0.7717815412790513,4.326573952977889,3.9051541076809695,5.282467776097734,3.4488785222704337,2.731718439477544,3.207159516195635,4.870603277666413,5.243942843767805,3.76284195872919,5.1706041781765,4.86811808433497,2.764745044778778,4.221560774996233,5.135470187703732
NCIH1092_LUNG,7.669263836226631,6.597438680250485,4.166353089183893,6.121341932104408,6.970473534317381,8.639919729584246,5.336515894680237,7.505110100324382,4.318142711889747,3.3736928696185493,5.148820944099637,7.1918915685796305,7.471664851098973,5.173093328520481,7.939487250067597,6.57591648364319,8.09536023760096,6.451498621470672,8.259129708727365
NCIN87_STOMACH,5.790231789541029,3.286507132248681,1.7926933317755633,4.712756988001838,0.3404712177728892,5.875160013370942,4.570060623179573,5.372828017398454,2.3815507603032597,1.8303515350659503,3.239755552289604,2.260494441843873,2.173087313855542,3.6086560966903183,3.8736364674059813,5.013967095236458,2.333455030006057,2.2318485010369726,2.735277368122967
TOV21G_OVARY,5.026343078130836,3.592621658246164,0.5481652242270241,4.782994156599263,2.7763574904386314,4.4921265523493785,4.548089772873331,4.7702045602736165,2.9605258985905,1.997125801371046,1.6789220477223932,2.4074084489052683,3.482872906273819,3.1292172944224728,3.963937642452773,5.063924292905154,4.483017974500021,2.3564444575223527,3.422189664938991
NCIH1693_LUNG,5.962854294219099,4.417527145459367,1.661390846942588,4.926421623928164,2.4165954531201876,5.199024959118239,4.839473794999165,4.950521349310284,3.286108570256843,2.4562909581982817,3.1488427186410473,3.4453398116052067,4.1122383368177955,3.9261668616240697,5.556875412252962,5.615113563817072,4.266351143386328,3.287687719178285,4.0921699972043335
KMRC2_KIDNEY,5.45834851243241,3.6760312796511005,1.1064343734560556,4.622846294260824,2.478105533163577,4.644300930798509,4.668507329171004,4.76361676845009,3.1652294701869708,2.2481647861917025,2.4398340166021906,2.676704872925448,3.4388908899931163,3.52898653474038,4.509684651837181,5.183169926163925,4.178192129563402,2.6052037568236464,3.413679539117411
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.979492658281165,2.058092531166357,1.1660692012015286,2.379641265807451,0.8470474436240456,4.601751497310779,1.7293465591405255,5.059966092491168,1.715426967585822,0.7132863188414535,2.1769396059974158,3.7321949778942463,3.7639283514035586,2.048672133756462,2.7252972057186007,2.529041115859278,2.1843590424961805,2.9725796239890254,4.229637467237061
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.00727662076816,0.6788420247149501,-0.30115747791680214,1.9214054111287981,-2.251694262243664,2.526003046846508,1.5944523912753432,3.934669097895314,1.2490036543266387,0.0793576019163954,0.967320147439532,1.7410727514101736,2.189761977844585,1.1650337419314214,1.1425400101266985,1.9913234065095917,-0.460497878583468,1.3634146411404822,2.0625729590090676
SKES1_BONE,4.922276809754526,3.585020623226482,1.3186184668842622,4.199006127137177,4.337776032680585,5.496906446937087,3.4411683626413527,5.708612422414521,2.837151297449033,1.6805171930723977,2.029840717261779,4.151529088238977,5.017779225351848,2.852489211220609,3.942022745071097,4.169167043027252,5.481399075387565,3.55852344119935,5.317383240501508
HEC59_ENDOMETRIUM,6.260883903549066,4.321182644523619,2.1003779127598943,4.900522903381737,5.025782089649223,6.3753390675530035,4.903177615991941,5.196864453512094,3.2679121218892115,2.4400586007494525,3.22312674255961,2.9321882070944296,3.5702135619997755,4.116257949138678,5.201838086156285,5.4756798438822845,6.2911362563612965,2.767982239076715,3.8986740248702985
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.61338476471551,2.953002626996448,1.1860340461697794,3.1815470152380123,4.0291976800182425,4.534623876259706,2.7576866410667344,4.859774962031416,2.7565732177214746,2.00366398621968,2.175601856799324,3.9200697125729174,4.345945232431594,2.9813106299590157,3.5047459945825516,3.3931936185478713,5.02002924974566,3.0086705251273265,4.6638393772346305
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.566538636557525,3.0251412108798177,1.0021782667851284,3.599764627004734,0.4114988297715786,4.152091695801645,2.9293890108429785,5.060526463241257,2.31167913560217,1.6613762473314226,2.342437101906496,4.301707249088887,4.363567161979581,2.7469802164628154,3.767879387278273,3.750654184808824,2.177636682711763,3.494314183373347,4.721382083805403
HUCCT1_BILIARY_TRACT,6.504754071680234,4.607888538412362,2.001918605939567,5.468022796835414,0.21074154675785306,5.2997089927253365,5.389291250678282,5.1621273706971404,3.154276058687317,2.8668731580347786,3.9386511490844045,3.6845725139264824,3.6029439381263475,4.444066189322274,5.846293408072907,6.1198656885297,2.5531711695836776,3.4543945078999356,3.9129608717171718
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.586709423855417,4.1055990445856905,1.9662758035474417,3.8112096386271883,3.530604458997261,5.225387350582289,3.62337927486894,4.99074329166978,3.0740944450303704,2.058423118669528,3.2970455527810008,4.578605535602367,5.021459243981282,3.5183140314038974,5.608892422025765,4.576973990422668,4.852184483160218,4.005778460660399,5.2025023119309255
KNS81_CENTRAL_NERVOUS_SYSTEM,5.981240670898593,4.910000897433244,2.0646015863494513,4.964600188684935,3.6908447997478864,6.340555840915342,4.412747920808826,5.721668772462644,2.9301929530850477,1.7559295619757496,3.1898116337722096,4.710379922123451,5.362805131147633,3.490224284388161,6.232450110870736,5.545533984692703,5.285767922346404,4.454352724946824,5.722022115997063
CAL851_BREAST,6.8178442999201785,4.694586430084637,1.8706799172776485,5.407242896474684,2.177158314300113,5.28259162722123,5.855139169536138,4.405658535168675,3.2608902520223517,2.7794400912880124,3.753597707280595,2.79881587417101,3.0616800834269187,4.542822220523277,6.451016518038074,6.463927986863107,4.196815878019633,2.8204135294199593,3.2318900646978723
