,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.917446558529376,3.7224115116828105,0.9203436003894416,4.7012328893209885,-0.5757887436366111,4.293301645462084,3.7507224007284288,5.717240833063579,2.6525620530558047,1.7266315842148914,2.4064182883982195,4.480117124303959,4.938267469549558,2.8752073519788315,4.255185503736332,4.714729236388589,1.6940245930476487,4.1135148190652835,4.979759573929873
NCIH1573_LUNG,6.552649350982918,5.184411925837121,3.012415778176383,5.434115240141891,2.8787297256070135,7.201183724359056,5.072145241853088,6.548925685272321,3.246227867855678,2.7926965028721806,4.093196191075328,4.771101738239692,4.124689963799211,4.568709644499653,6.124387137900192,6.323210302539996,4.889934983689638,4.589032195988811,5.155075867192754
HEPG2_LIVER,5.144806236891908,3.3829730794976594,1.2017218152923932,4.743443614081042,-1.1061498969071386,4.844823166565691,4.220912089924392,5.532417142437682,2.2917840523663044,1.7617680725577864,2.560313162812088,3.020922035160838,2.816891513472367,3.2355680296823444,4.024212764323188,5.110736319954386,1.3466174511932856,2.9412367409829123,3.28064227070262
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.088895374620758,4.010622107643189,1.5095073913909243,3.8480534081827193,4.456141456279833,5.512703271323218,3.7504379708425026,4.5808737549109635,3.161108474861711,2.528243358255487,2.389671871798956,2.998998368638073,3.336131244846951,3.752024646882283,4.992020723870901,4.957784317822602,5.795566022925522,2.5648853062751713,3.758783150330537
MDAMB157_BREAST,6.84594914299835,5.769820271981559,2.220667678437872,5.966294540236285,5.488436717267343,6.231505810996026,5.562866798648542,5.685542189650778,4.293168201348285,3.5789744162697024,3.6914790076460817,5.2749045365545655,6.130294173803684,4.812216036641154,6.854906644542837,6.392596892177288,6.838300993092597,4.64442108218328,6.31462437207299
HS895T_SKIN,5.259949528405436,4.886990263663154,1.1721476329374054,4.753376872961381,1.938462003671959,5.222572465662191,4.301391194511648,4.831644469512883,2.993268625636426,1.8852823819244424,2.4398329321433687,3.7722051178096256,4.596347379825048,3.323803937705864,6.139035237170169,5.8978854931017475,4.042124234705728,3.8322742312556493,4.582155237773928
NCIH2009_LUNG,6.56357805568192,4.014807781094605,2.1820690310461397,5.224335775215044,2.822483613088308,6.5802785902782235,5.363163102665571,5.22756034592326,2.7078544083307063,1.2751446963656061,3.4874294214658415,2.039592841391562,3.150920823801601,3.528020594202565,5.417356678892815,5.79830524599162,4.475143211280234,2.5238681279004336,3.1113681189916425
LOXIMVI_SKIN,4.628888829906423,3.3745685636487575,0.7620301237768161,3.9777594962197886,-0.7247199157572326,3.428620307333979,3.5844867732484254,4.896806649377641,2.868953428801119,1.7561343326225964,2.3607872929678493,3.8198850956096133,4.489090737610374,2.795606390554074,4.255719883079287,4.501340722952348,1.476081035351197,3.6064187017121556,4.19398158270872
MCAS_OVARY,5.842944932419633,3.9490580979246936,1.3149076804308768,5.286858752689829,-1.0663465396540737,4.835602113386087,4.954071018516531,5.152547027462797,3.0295324777034915,2.0220072454146303,3.4685121118186144,2.442255673887955,3.3857249202874593,3.6313783163152373,4.6353898809645795,5.589501508121499,1.3294838936457138,2.7459918884343457,3.0621044326817657
NCIH358_LUNG,5.353554193490589,3.269269157716332,1.0012700898294329,4.310286018184172,-1.7686635666250934,4.327597175772942,4.094748383632035,4.430364399789515,2.003161127521759,1.1750521295759702,2.7783814859571754,2.6018178797792872,3.0463694891754125,2.876374138353225,4.749495738425459,4.8951176273360915,0.6595678950373651,2.5971480084886736,2.9717603004950597
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.928655889607305,3.2190908357288044,1.6782952516035827,2.832855544433033,4.649443486153414,5.0636814626143565,2.4162721626379997,4.76349672949827,2.7025152757747075,1.8754104684269763,2.8457436867466854,4.526318403809657,4.903285873484518,3.033805319192736,4.093574629112705,3.1292798082393065,5.464727892488172,3.425132895620736,5.30701324511115
OVMANA_OVARY,6.187677722953973,4.686360966194908,1.8745815450180543,5.183594003043284,3.7173855735690227,5.880074949538913,5.278954008521751,4.896217156672384,3.7882381131883633,3.08580495096213,3.4960588430848505,2.5396327245945534,3.2465485744399074,4.557694000682493,5.47586905719659,6.048250367695175,5.3056521425654095,2.5537402469855266,3.40077576011349
KYSE150_OESOPHAGUS,6.650972633184547,4.473525145991465,2.6582343477710255,4.882593993894333,2.5485516579636402,6.083240311044392,5.069800752414892,5.285721177775437,3.5920747811144325,3.3697274667315056,4.28667725164182,3.1695676212425425,2.9999196915936355,4.932750736316909,5.66177335133219,5.876851354632688,4.4097834589971345,2.905827933661453,3.4517664195859203
22RV1_PROSTATE,5.339878758357392,3.9402297741337327,2.1464887648292392,3.509154159915341,2.4005071330570846,5.479845846895242,3.212224035452148,5.040859609813339,2.7023842222856427,2.9755152353123098,3.1771437148454105,4.825322782109336,3.623168431214119,4.111310227292624,5.23383724702562,4.552004257488398,4.108044417495258,3.634765219791043,4.804420562373905
OC316_OVARY,6.46524195041791,5.49413546239278,1.8115826257823142,5.913255503786401,4.332814939205077,5.36263583727856,5.619757072426393,5.413939003505051,4.842511470585836,4.75923107798994,3.568133803533848,4.058254418220624,4.585041609407723,5.5143281940125375,5.962887661561812,6.543304532585885,6.032731181786501,3.4637614816474267,4.709226910569764
CAS1_CENTRAL_NERVOUS_SYSTEM,7.178368834364064,6.013588579000664,2.6393789820482763,5.957827791447704,3.627655534501079,6.489753458110911,5.823887205645402,5.6023739997168365,3.849148557469694,3.1538476400919127,4.178893406616551,5.13156140584551,5.53483184077442,4.811088937489796,7.768385115758303,7.004626740179655,5.560137798881928,4.896457644487156,5.8050094522162405
HSC2_UPPER_AERODIGESTIVE_TRACT,6.723371242237956,4.869968556346167,2.5437189719989766,4.987155441393699,1.4622880147920967,5.621889918567541,5.207591840907856,4.936017559323336,3.8272017169014743,3.6951911916467837,4.576786845752796,3.581443175281584,3.452322324882817,5.13702660795511,6.272354607313548,6.146246681612685,3.541038588601953,3.2462672778474517,3.7493248849367955
JHH4_LIVER,5.308245470060611,3.599601385675385,1.0235143947656065,5.124716886420061,-0.1427998624502465,4.783264695613039,4.550272668705079,5.4908301064511305,2.859697998439981,1.8256135261538287,2.732850671417243,2.756475782909182,3.566211764665011,3.248904276317977,3.8818529986777213,5.124475851223878,1.9977319792818626,2.859146814446253,3.494035618548615
MKN7_STOMACH,9.386062726378126,6.034775752860801,3.9811913555598712,7.94815366421392,6.303188464272346,8.170018073177477,8.43457876081958,6.854611333850602,4.999700548816987,4.322941856508611,5.8282769318491905,3.574133488303965,4.3525242286261445,6.439405994073443,7.14110395602768,8.052090366236705,7.675228855764315,3.7655594735193487,4.600664472983797
KP2_PANCREAS,6.728463761867753,4.629830281327921,1.6396388175874863,6.451224868334961,-0.8322910650137882,5.5947796817329545,6.0204692050650745,5.645532424867651,3.1413509068885435,2.10523712881324,3.991520480985543,2.989728608053211,4.027919650846407,3.984932945049637,5.38385048625995,6.375945073004755,1.5867644599895898,3.3497959745263333,3.818594158085323
SCABER_URINARY_TRACT,6.1650309107494685,3.562549825165223,1.2047702459116236,4.292500517203589,1.2846269207612593,4.390592447113921,5.06789992334876,3.069916802861642,2.780567659158792,2.4107209539630654,3.2558347709405764,1.030108413809667,1.6284903934858825,4.088335163632842,5.504963690039326,5.491666209827485,3.1458379159231944,1.0017502841394403,1.500021043346908
ONS76_CENTRAL_NERVOUS_SYSTEM,6.471244880212407,5.000235514165944,1.8770365788859982,5.760325301658808,-0.6942555437281842,5.094368194537684,5.31114567660147,5.486549603515915,3.3655706720840315,3.3065655879477185,3.942867840969598,4.790624514349553,4.5257797691288335,4.608634528600426,6.223759035911367,6.285251734768812,1.8507605570950332,4.255992830051365,4.92362901607801
KP4_PANCREAS,4.629953853746995,3.5874513327524897,1.337349607106837,3.829450842781665,2.2525137767001175,5.525517530472937,3.1350979284850005,5.4487505317374225,2.2711936319887935,0.8425802621073628,2.1967345463503567,3.8141246234699584,4.454894526107129,2.408751554039622,4.2968745376459125,4.308044213325603,3.8718803897034113,3.6857447935125225,4.734334822881372
U2OS_BONE,5.674899311226193,3.1826711326806754,0.9626685857092405,4.865928488041748,3.114970463096593,4.330657556354323,4.914296505457855,4.941931173646454,2.817853357879762,1.8272661769837368,2.3070602717675848,3.0758772643460226,3.833387257185118,3.192904961168068,4.019898627269942,4.734444725462257,4.45484996565696,2.7649578942478628,3.947283407981614
JHH7_LIVER,4.972463892894573,2.9258803614372493,1.4054880724038965,3.711386769629547,1.2024902407240117,4.936516247239299,3.3973884473167475,5.136998989635989,1.810321629515611,1.4663891336606822,2.378804868859973,3.871267053000831,3.125176887317445,2.93073518289797,3.9403104734266563,4.081200137198977,2.9428236445445544,3.1599411100282806,4.1285119983910565
C2BBE1_LARGE_INTESTINE,5.904815511329543,3.3938313244997866,2.0812761011314214,4.673559217569094,0.7702762081070927,6.4084476212372685,4.378754539018807,5.639874022741985,1.9512388510205312,1.1309911831171469,3.3351667508739724,2.516219838812142,2.474043853599038,3.2638951370293445,4.324261532919278,5.016804584474721,2.753454141204228,2.6305924154100357,3.1058389876479975
HGC27_STOMACH,5.089439932706612,3.267270049545767,1.7381952216145655,3.906730347089171,3.001342852821465,5.281709169989149,3.149073292397448,5.9705394290644085,2.5846252994169916,2.3014840572704474,2.6167454615761923,4.976591703071105,4.410378147452292,3.375220582713177,3.6864122949613325,3.8355961890023744,4.3963334053166925,3.8505540551744035,5.37182804680145
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.201135785673142,4.886360493043674,1.4621919868152964,4.555408146919993,0.9015820433220055,4.677831407327885,3.6554197366387156,5.155475111620112,4.560061905608077,3.5856314671689704,3.316396659121823,4.165718999498746,5.751984099287285,4.223376956150546,5.542517684416963,5.324204186946336,2.968928382332127,3.688509694072012,4.879458576681417
NCIH1092_LUNG,8.443032518729575,7.247382036059795,4.396430342437906,7.077644498504423,7.53469214425283,9.113298486141582,6.2590728517289005,7.83999730188472,4.773915913891475,3.7968971413966055,5.407576579391241,8.157174343598019,8.627981853038117,5.555664857166498,8.683873003999699,7.2540316814600505,8.636638604088692,7.277807909875012,9.352304000082384
NCIN87_STOMACH,5.533869586902232,3.1597196929717826,1.6619604052802228,4.805270227081678,0.5330550632440286,5.755436700406702,4.536164902901079,5.615448484433573,2.464715437309033,1.766693728508804,3.034190713811022,1.9609742473751623,2.0177993306736375,3.5142798822192693,3.4981342830540494,4.998177303574243,2.509206420040689,2.080271014351971,2.531130602809501
TOV21G_OVARY,4.1415098479339765,3.881585656203299,-0.41600246941242025,4.934357136263473,2.026363035082454,3.732843151511184,4.299662638650715,4.496262657821749,3.4037900857714174,2.112922195704784,0.9715061119593449,1.689983670358985,3.483043380984271,2.9497825020498376,3.7404983695366543,5.363454284190585,3.9417140944070015,2.0079826797825877,2.9110604852428277
NCIH1693_LUNG,5.703101405613042,4.07307787052747,1.5863909857064173,4.400761375999634,2.1167251057936283,5.0605602557715486,4.430268071661583,4.565226128150531,3.2344968014617446,2.234231703872483,3.1365355762757585,2.9394303460838023,3.820215425794228,3.697601636921853,5.3845907527222625,5.289182136201513,3.8531991686083025,2.842578459231684,3.657468565328541
KMRC2_KIDNEY,5.061921571378273,3.7171841227948157,0.9517714176904608,4.503732440740799,2.8960451736395547,4.440653548849698,4.600706549470232,4.713917675951874,3.416543346301298,2.664520920819553,2.249702537844835,2.13587957242094,2.6797761574040613,3.775087190757096,4.156289772510804,5.335692994487812,4.610528748707805,2.191151686930677,2.7890346430675197
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7471349335107496,1.4700452500127845,1.3724277851255597,1.8987755205363932,0.6796925689368597,4.881028228797308,1.2432658091223723,5.348553659339262,0.8236077908787346,-0.5000471358749857,2.0530102047533036,3.7107830388058423,3.459800179432542,1.2101948651269074,2.120645636716388,1.9348265450081366,2.049691213685919,3.1483979260963038,4.193558815975996
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.0615427972167923,0.17014454184444217,-0.463793890139222,2.068823741481328,-3.0149924425269017,2.137041413327757,1.842479173665706,3.6899497591834995,1.0441371729618376,-0.20470512967692112,0.9399065080737992,0.9927969113673887,1.7340907846898193,0.9807543369389042,0.7636078227698346,1.8144848896376307,-1.2304416271770902,0.6585010510560689,1.4235517977260266
SKES1_BONE,4.808672720762971,3.1569297901274282,1.037583465908367,4.074857279200268,3.6755065035786876,5.034772189805017,3.462887946636707,5.360747951079423,2.4036471608444057,1.2361555154986605,1.6178854589323384,4.1292364845357685,4.792567193592784,2.5004288025212453,3.9962485521710835,4.031013399704049,4.856203701783149,3.45402421732775,5.135027224903969
HEC59_ENDOMETRIUM,6.342014853546993,4.7217168697194465,1.7292617890537332,5.456928990701553,4.983723465888486,6.160758072748046,5.2798971692886,4.999449931405317,3.7085891409656178,2.765802431429882,3.0503739621191954,2.942396484292758,4.22398284632876,4.249049856110131,5.723228965199685,5.92036948647932,6.260646726542514,2.736947130699037,4.182894000605289
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.164778842966017,2.86546254430879,0.663931712644786,3.100885906645567,3.086170618390781,4.18637707160921,2.3560869193789826,4.6641861015268296,2.8146209956822745,2.011066491003007,1.882632571190776,3.2524118650551697,4.071030892670055,2.824016232409462,3.054372798190139,3.2307542598808374,4.316878317708061,2.441822808822994,4.074775832511161
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.584832605292472,2.667331642170121,1.0329452631648137,3.165336796805101,0.7409734865047212,4.321446423870788,2.5704735965014773,4.680801141120882,2.0352262661267315,1.349596727679446,2.3958429374791006,3.8299879058535424,4.00426655151239,2.577761243996213,3.5718142862468882,3.2671759120503756,2.308169106058189,2.9477866792052527,4.329662299531701
HUCCT1_BILIARY_TRACT,6.438559203356986,4.605222312113178,1.9475279344585217,5.348461954979559,0.7571253984336721,5.390537335716752,5.062322952031262,5.311427733069243,3.4192928403162846,2.808942218682737,4.178073010115183,3.5761161467480727,4.077655634158745,4.347000287242726,5.425396804520598,5.741337575867816,2.8673206681691132,3.448731965331267,4.1107574454994005
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.04161332783817,3.9410041156859767,1.638017296715223,3.418561895754457,3.450155788788215,4.893154165562695,3.1864199432163316,4.811955839141447,3.042077771733581,1.547913397539675,2.968031478233244,4.585837429892712,5.534321499146578,2.88344502760793,5.104335807507135,4.152448943132448,4.696332652664196,4.165253075616316,5.464999424457021
KNS81_CENTRAL_NERVOUS_SYSTEM,5.6517662373518505,4.525715672690128,2.0253185675527785,4.432400141950971,3.9040283706262984,6.5749401467427075,4.071324888621962,5.378890896686274,2.460012873536176,1.1078923917648762,2.842107433660796,4.0856048110128,4.641344592905984,3.0399860412966544,5.9048344712097505,5.318749585539167,5.423725092235367,4.054960816012292,5.101997496265527
CAL851_BREAST,7.115725815743303,4.725779367960709,2.0574668016067257,4.998505482922717,1.7516387878824355,5.062564209720753,5.908533095663053,3.559012622877576,3.18188988048925,2.932037577426146,4.079912732069294,2.775086375336527,2.936275391831116,4.740889874280581,7.363228828204303,6.529947877075458,3.7581827370191605,2.5999649499452855,3.059851548282491
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.586685727970496,3.16197961008633,1.199502942164048,3.644603475308845,1.1828033123180917,3.86798338936986,2.9433933333654765,5.42811338161388,3.3199654616210714,2.6670959556880445,2.556068266272496,4.86000704831732,5.1282940850969965,3.2789798350920485,3.5705809199701144,3.666316920576573,2.761912505635277,3.7922028129600824,5.23755148623036
