,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.858235566996183,3.8362009842473963,0.9243185660493817,4.616637050284615,-0.670719527548509,4.191951340492572,3.737492926511197,5.508814238364075,2.7815927284927087,1.9175470928443672,2.4038120084602363,4.5344565527260405,5.030947970459855,2.968345605428014,4.4899658618388445,4.791250447091689,1.6269969329762692,4.093626855931324,5.019328191876896
NCIH1573_LUNG,6.662159823726137,4.940500364250431,2.920441546089979,5.371380015293529,2.9025883313582166,7.123076491492763,5.0941103687130616,6.3150060467775795,3.212921775990687,2.64552329491834,4.128961912842918,4.419865646633333,4.106702123508357,4.48453591263624,6.02159590188762,6.1145358821963995,4.761210991363089,4.24446388303013,4.944831362407489
HEPG2_LIVER,5.240030506364957,3.3625941974646825,1.2362989700920615,4.819882952258209,-0.9684053889113157,4.944702102936715,4.3201168630898135,5.562350777721017,2.3348315019299335,1.8179030881761706,2.637333902169746,3.0864602841657955,2.93390962244528,3.2705640735708887,3.9227078556529182,5.070797500935576,1.4028271129709817,2.952706324009386,3.4320030160028963
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.395539407027832,3.907617640992226,1.709808693090264,3.906386786648492,4.769281662912526,5.695643973757836,3.877099646283417,4.748775434114403,3.112805464513262,2.393569518121175,2.6898109422136582,3.0522539855866375,3.434349321920175,3.78677226924698,4.844369511247853,4.79530625911587,6.006691004268403,2.6549682864569646,3.8193217794054646
MDAMB157_BREAST,6.8158824864310805,5.802489608548763,2.3375122434520748,5.857589781278705,5.550260243368579,6.26591634428395,5.472172596740056,5.730713454166405,4.193123207475376,3.4364891875432693,3.7099928178634536,5.292092115392923,6.085907213801463,4.740567868588671,6.968278406495004,6.406640238579093,6.961652239922451,4.738262962122026,6.2801500186001284
HS895T_SKIN,5.454435659029904,4.74446740342087,1.2217280201692213,4.785118883326021,1.9042439484641116,5.015350734053236,4.491732281092756,4.818151007860916,2.972465819266029,1.861909629961177,2.567825586769561,3.936752174021474,4.7346270346075325,3.340744477727008,6.1565502452967635,5.787022360678835,3.9589364756481347,3.946687384063763,4.696498375825621
NCIH2009_LUNG,6.3614783839729645,3.984232901250446,2.1261516871839357,4.913559983124611,2.9915684568717293,6.520549129281029,5.088219165797857,5.074252983032925,2.6923945456568537,1.2672511054503117,3.401042094307591,2.0441259962586855,3.069675271281012,3.482717017192603,5.347344819884711,5.607861861613202,4.588441089963286,2.4995547277415895,3.0718583208677925
LOXIMVI_SKIN,4.607719613172962,3.3475027074541117,0.6664150121957966,4.103836242032385,-0.8153721359239052,3.5128792736958943,3.682745296931575,4.909540324629592,2.825333675788377,1.6571059892654976,2.1899379253908906,3.715560551580919,4.514874704481239,2.707212551404728,4.241868762664972,4.548991536854911,1.3972225146081856,3.5179053683404935,4.17313176234948
MCAS_OVARY,5.71057157211195,3.9070246452102095,1.2711081145928815,5.176653736831579,-1.0366523104252727,4.757812791983237,4.916768381380506,5.022527630770311,2.9840090493918368,2.1804104571908374,3.213612880236611,2.4444740234242963,3.1484869662033623,3.6859701114693575,4.648916812974647,5.610321600158684,1.4158174165040462,2.6167527651993043,2.936248333494348
NCIH358_LUNG,5.359083873569053,3.438010780929879,1.0705909017167903,4.3721680232487845,-1.4786582145371476,4.498191718183769,4.153536905921424,4.472458928791291,2.142626774109682,1.2675346283339932,2.8589274591950495,2.586559167720837,3.077615248009736,2.98033481218034,4.7876680117862875,4.986279789425819,0.9213135236731409,2.627853418669866,2.9910080180002727
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.9909634360485375,3.3944031005301007,1.737911106797155,3.041772938454704,4.7369614735626255,5.190340106057549,2.54871170449964,4.9563099342268275,2.8052633334030617,1.9450243929779356,2.8557558991875833,4.585730823383762,4.997938923756267,3.1267835133178976,4.2377809257119745,3.336562907429925,5.585842867636114,3.530951289234677,5.362216006519847
OVMANA_OVARY,6.440355548602273,4.547838800275371,2.0793387685707536,5.098602509217661,3.620215433220412,5.952268476455424,5.320651178642411,4.897139754263641,3.5410476537128717,2.9471537903022624,3.6453626153220395,2.6745476875002527,3.1195492217675915,4.56302366584724,5.609550602137027,5.963152323532162,5.246021578257136,2.6188382186315096,3.366853269288034
KYSE150_OESOPHAGUS,6.556186025272149,4.394734628688804,2.5129312506820325,4.90606324110605,2.3121324935210468,6.049659607060347,5.040900714740713,5.2703213974450795,3.4636887633553797,3.1057357692482914,4.120598596068031,3.1846603352449225,3.133522001451458,4.724657408649356,5.573176713599414,5.7931000617103106,4.17556998141581,2.9520677756867353,3.512895699510672
22RV1_PROSTATE,5.560246235445869,3.9108995498189767,2.1656843549424467,3.836463668596207,2.7883552178252176,5.657846539761245,3.4704366931243316,5.295505335216266,2.8175139323428056,2.852766531552718,3.3431608029705693,4.629267102267879,3.7957810996035404,4.116083838008424,4.9543466177240205,4.551976681865323,4.3646895626312165,3.5926819464382502,4.799613767293628
OC316_OVARY,6.555881131102484,5.448397937557569,1.9179807019160617,5.934256736750841,4.333762723390856,5.417001675101353,5.729049663268771,5.416464428714561,4.684229982518765,4.5905572838366675,3.559050236427483,4.1062741122838675,4.57527146261688,5.432791134629361,6.006182864118752,6.560425268011563,6.087442719549012,3.5261021736462994,4.7152096905062635
CAS1_CENTRAL_NERVOUS_SYSTEM,7.133186542812718,5.889549290298715,2.575018068418454,5.95785945528874,3.7872532908256153,6.350017467635852,5.840438219240687,5.664625411261911,3.781945208562481,3.056865697623128,4.093375499911048,5.190984658427865,5.552000576350197,4.717054284630379,7.6431457892397106,6.901203508254669,5.648540666510399,4.950933642995276,5.88314462220525
HSC2_UPPER_AERODIGESTIVE_TRACT,6.703289418774039,4.87407938451706,2.4171506098581133,5.061037351481109,1.4147768517113,5.566330266538051,5.271242015793693,4.880809491105602,3.7197142467718116,3.414217377473629,4.393814621438214,3.521962324870759,3.5707098781373423,4.956345339854521,6.392617068421374,6.19237798153281,3.533387973056222,3.2799768478892726,3.7133153686000187
JHH4_LIVER,5.288822131419619,3.6169259852644275,1.0516034839193622,5.12259014382233,-0.4096762167116875,4.786297794083798,4.546499869608662,5.52811807790984,2.7060752796797525,1.7801727416822783,2.6039468543950957,3.0749924129129065,3.6874064105899045,3.166979672007207,4.024718173482399,5.165902736234711,1.8227381637506663,3.069232942227616,3.7456440410696055
MKN7_STOMACH,8.955208800870176,6.057975427908964,3.8444567914514023,7.437913617725256,5.938282762566487,8.042142995984277,7.910233713445214,6.438631835344724,4.840191553324297,4.300395735250522,5.556881557015686,3.4533618338872234,4.0228378814479,6.316373899271886,7.309677706595302,7.970854181207695,7.429044931669436,3.5862752040232033,4.356276558109826
KP2_PANCREAS,6.612412273284297,4.584330580213677,1.7617658193813182,6.174423246307563,-0.8124193493893513,5.618011473321363,5.831161994475348,5.548885006680546,2.9212558696666773,2.062587995226054,3.833107163911699,3.1082089183566186,3.7663961627419074,3.9270047021895103,5.5785068663629644,6.369336848293084,1.676947740386178,3.3626643182793385,3.7704183691221367
SCABER_URINARY_TRACT,6.233437676723788,3.8373008659659025,1.280606901245754,4.503883561959569,1.457606593343517,4.533519509121431,5.2080793811412285,3.2799806477123328,2.9261753302544165,2.542584648433034,3.3220176340935543,1.2041515271158458,1.7300011043912213,4.241492285448245,5.6099561842665375,5.71563351851048,3.421177444407638,1.2461366238079978,1.5942383792840402
ONS76_CENTRAL_NERVOUS_SYSTEM,6.431804227593048,4.892644817776425,1.892597779678753,5.681639625585313,-0.41959533227669676,5.120883150848663,5.303147120275532,5.451276774740316,3.225661479867585,3.0004154005656214,3.8527400237340976,4.61202549284812,4.44434153223471,4.40733291145089,6.1944586853751815,6.243937075735095,2.073410405437728,4.189795150283709,4.809431937961403
KP4_PANCREAS,4.763236268286327,3.7395667762962552,1.3436969586134508,4.000372436625626,2.1198454004292393,5.583608297929051,3.274863623565227,5.486496431066469,2.384321577681407,0.8900251203341303,2.265206137961188,3.8345919632017726,4.708267651456627,2.4766360954378444,4.502843842823809,4.4314664723408335,3.7878749953517983,3.7551305363147516,4.819046257163315
U2OS_BONE,5.487670780269763,3.3182559160436713,0.9254872831743753,4.82716094314617,2.696347288767555,4.393725620581425,4.729446562985204,5.015446037765726,2.8715738015908183,1.8826036308468752,2.222596553852946,3.100870996838053,3.8795845041695447,3.1435248465868244,4.070530375889115,4.84186739383412,4.18047051814024,2.8296740740474293,3.9900908902604044
JHH7_LIVER,5.077106768813489,3.1229361990938163,1.4164410210235445,3.988209890203351,1.2762944184861298,5.133252194709184,3.5190674169359606,5.343227003145825,2.0777783458090284,1.603111291639772,2.5348376331289475,3.7979060929217208,3.3964091884927883,3.041913639493328,3.910250310623501,4.235766748354778,3.0014497567647203,3.19013646097343,4.234079430079692
C2BBE1_LARGE_INTESTINE,5.838553567976859,3.4945608859258632,1.9839471662939052,4.716184579035332,0.8810909623115527,6.359839642532107,4.396463293192682,5.590686276645037,2.1198757446180694,1.3605499807867345,3.2647821699236856,2.551567412160302,2.5506797010785562,3.3766374667285732,4.296686476997873,5.063915005580371,2.832346353834443,2.612328334496626,3.177405894583614
HGC27_STOMACH,5.07423315367289,3.484416918696487,1.6664256087506322,4.0130183835967,2.5764698057539794,5.1634761136704705,3.2175591644084305,5.85255404657411,2.8087162751256063,2.435656154565108,2.70550556962099,4.948188610395244,4.671525843945402,3.441237484419538,3.909380031108271,4.034589215808817,4.057876459354509,3.8898502341099714,5.4152194077599
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.306750390655825,4.620692780118799,1.5625388364334853,4.456909383633808,0.7567474238136782,4.432879077079755,3.8110195476470388,5.137643321637843,4.116357942344577,3.270458874498652,3.340756892870843,4.5009969825318565,5.551823926006011,4.084251768409179,5.394565712849939,5.1168266109494,2.8645818411055837,3.9327926761725456,4.927421928010891
NCIH1092_LUNG,8.202982002091542,7.077204215748299,4.371951404832709,6.731446713973592,7.350722496545968,8.938892454288576,5.8903284317957425,7.758828103409458,4.603613322352139,3.6152138600226227,5.417878068219845,7.8116540381765684,8.220213522033557,5.4257187600614225,8.461373694209954,7.035437526187209,8.485939677662785,7.0486191708325485,8.944062942122429
NCIN87_STOMACH,5.636282011384991,3.177076397459835,1.6861226062714216,4.792468760315236,0.4792787051952614,5.814830327630932,4.574271252472981,5.51245222826704,2.4138044862924644,1.7552534308109808,3.060719248352321,2.0062979067432254,2.06289200288631,3.5201258739482917,3.6035111299678033,5.008492029609823,2.4610206941383828,2.081178795274394,2.5764425089193854
TOV21G_OVARY,4.5507904017770455,3.696417434582896,-0.04092265147277452,4.927981281824906,2.3823156106637633,3.943579699995823,4.557385827065205,4.59001941829278,3.204897263859161,2.1154829688570613,1.196541180420503,1.992041347460067,3.4277654427652102,3.0448169779421,3.7582196506513705,5.250513683188368,4.230621985131497,2.135201931134377,3.098775732170034
NCIH1693_LUNG,5.711209652795347,4.224318160956181,1.5311337123140938,4.555715908703926,2.152394151042667,5.036772283898946,4.511650542334612,4.6637993943551015,3.316522902660164,2.367146592219165,3.076150282479111,3.0606951116158685,3.9259307338319487,3.794163821376566,5.410986353616785,5.390886554477941,3.974475148309697,2.9577464528349973,3.7266664785904786
KMRC2_KIDNEY,5.274539991522092,3.6047077643570655,0.9903211548374643,4.58323911263966,2.801492165681038,4.528793751879974,4.731563728905724,4.713864541052234,3.277063599253674,2.478433087127049,2.2659928272781387,2.32512185875368,2.945120565329107,3.659338218504269,4.244721187318751,5.249322867204952,4.471428176976056,2.2998938855436317,3.0328101513816175
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.773737131397871,1.664022132966554,1.2512749950814268,2.0049705463075407,0.6763198905165448,4.814441115225915,1.3181558373034445,5.183718182977054,1.174760679488494,-0.05053374607546668,2.072169603377639,3.6345323315992655,3.5602167997036895,1.5069331241779882,2.3363684922943264,2.1006959229277147,1.9990984845220152,2.97577663382365,4.15922648568861
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.973908845343477,0.37577178822626633,-0.45825286749918126,2.009030135347828,-2.731242435231679,2.24682449604074,1.7518293035489867,3.767985716125091,1.103644645163486,-0.1624517944322168,0.8858620756757378,1.2003966474639225,1.841215933796672,0.987951674513706,0.8280299108035933,1.9027510665588663,-0.908936212144456,0.896717268557953,1.590145551032283
SKES1_BONE,4.861752931969554,3.339424236601633,1.134170692161523,4.159130347002822,3.883582825225616,5.195909933333341,3.4711587958713186,5.538362868880696,2.581168627019713,1.3572912700787543,1.8444348775332184,4.106608939663367,4.891784269042625,2.6108541929993345,3.8876008538721964,4.088333791816498,5.063692593377596,3.5410139302529906,5.1984376543969875
HEC59_ENDOMETRIUM,6.316632930971987,4.556096910969888,1.9052617395995057,5.202349271222554,5.044992351333147,6.171566804698349,5.144130255970519,5.070689848097342,3.526289494183924,2.6718768386933545,3.149534234511847,2.9288552594661823,3.8552623123422456,4.233273685428834,5.467315636729034,5.740977622703261,6.358620508015553,2.7548236624289446,3.9862250622575632
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.4121660414517825,2.9094070353722508,0.8862125691018173,3.17889566553244,3.465392768563661,4.262842037504921,2.6151345521150233,4.712617562877839,2.7886879084397433,2.0254059453130866,2.049707773658973,3.5813997138878024,4.210052839314014,2.9061757536575477,3.233338119940908,3.2930701050119047,4.607154843362723,2.687259864829723,4.341311872993918
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.555297154012102,2.871821810430612,1.0313510795809164,3.354288915818399,0.6667886109183045,4.287331566141717,2.6863515214917677,4.878544306851202,2.174889812217636,1.4842042892802265,2.3923217881539682,4.014323227876462,4.149235866760307,2.6614602349354115,3.6237084530759076,3.4793407684733757,2.3277131014495818,3.181394748511571,4.4745604853248615
HUCCT1_BILIARY_TRACT,6.414357632740477,4.67103085788959,1.9936105077940058,5.3808963305323445,0.5462512144268407,5.457707556178449,5.111786056121728,5.263855960939519,3.3292451306018664,2.8584229993306574,4.01617975400854,3.616518576694062,3.9283294694022595,4.3907004894296495,5.695851428178876,5.924688453973132,2.7730152299668114,3.415125529417986,4.037909569282004
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.284299171580612,4.024926011896938,1.7495131851781442,3.585502023647335,3.447223959446013,5.016120738442932,3.3549769489134884,4.861965749085852,3.078308803451066,1.7957875593344612,3.0755972312053843,4.563565660294782,5.3515072820797736,3.1640604808547415,5.37404418093924,4.323138142849459,4.742179680228057,4.05108883523152,5.32106717384233
KNS81_CENTRAL_NERVOUS_SYSTEM,5.823109424821957,4.64108611862176,2.031048335293366,4.67655860334437,3.8280008867246105,6.505368084417203,4.252267186016916,5.565516495131988,2.5982334357835715,1.2977458654465095,2.9727319769169602,4.361727617646136,4.936458265944711,3.1919660473882794,5.997679387497791,5.39574328528736,5.3552812722647625,4.2852219963983575,5.383039088173942
CAL851_BREAST,7.001667079458373,4.69415211844004,1.965010129057072,5.203153825729283,1.949955589610099,5.137586537606682,5.900516733721082,3.98620254244501,3.199420777380911,2.83792059288066,3.9576221353272953,2.7878540264962206,2.9476613416317723,4.6553419267435,6.925175651312064,6.490441394752518,3.9616748942933406,2.722771719062857,3.1080599341372683
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.570419733608492,3.1384559424834864,1.1423941942972102,3.612507158260626,1.009073597823393,3.7448428687727677,2.970635944215366,5.322333967619573,3.237709128510599,2.5440589268501057,2.512958244573122,4.775694881944291,5.070973894972077,3.1935923834099404,3.609552639925657,3.6967503987892933,2.6481111165196456,3.760583374645336,5.117973465069455
