,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
NCIH1573_LUNG,6.66058812447722,4.578692659057744,2.4858353697134015,5.269922998748177,2.6346556190860038,6.223050321296688,5.385027310282192,5.258914826420536,3.213324553100498,2.653291072471055,3.9913945899999743,3.15938615362236,3.2903155028240265,4.454120071829523,5.686027038705941,5.999248462107541,4.403156734813869,3.1607076156089895,3.688600526517296
HEPG2_LIVER,5.41548937008657,3.513182626438515,1.232083314301016,4.550490727643092,-1.2549278853774164,4.524511112577582,4.232745788133923,5.10312694983614,2.5838679690969553,2.089796495674748,3.0124316384795424,3.3313458459068173,3.2309926407389886,3.434888082995264,4.28580877341746,4.958233639811486,1.1601082575304698,3.075404026385244,3.536156076946413
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.85075959757489,4.017613369364527,2.156607620998093,4.477191125070524,4.140857369203161,6.047161907831769,4.26601953949623,5.313735332591115,3.0399553868083866,2.20421264473879,3.2150618587471875,3.5533350712486125,4.06736226301259,3.756267120865372,4.984463346972096,4.927855472096363,5.341869155893241,3.190006063375907,4.392319258457066
MDAMB157_BREAST,6.433882155917215,5.211886083108845,2.304502268588535,5.513395592159088,5.910585929305267,6.0648846122586315,5.2868394686146605,5.661315265686186,3.8664508562895343,2.978253537179384,3.2418913462506698,4.857356567681869,5.710119638153879,4.306760766042662,6.524351954420055,6.057301225671982,7.148528152348661,4.334180100247727,5.889262532093693
HS895T_SKIN,5.769078759866644,4.631651010685112,1.4119545860508382,5.163550952699363,1.1820395307686886,4.23820841826577,4.878448130661795,5.095867510330335,3.2717994518334264,2.6577931560340757,2.962405704242745,4.882521597504923,5.126769645808554,3.8267841980377804,6.092896312367963,5.807546842296697,3.37026283212772,4.429358206823586,5.302487891782354
NCIH2009_LUNG,6.2334673801354,4.224601445877846,2.228477870404463,4.8650137901449595,3.226395631566562,6.12388841938667,4.802667677793865,5.209227884553353,3.0553713689747473,2.3350239789144394,3.5272057835999258,3.0572299476592377,3.4092297266213083,4.045012946221137,5.19498729036454,5.442209045724411,4.756931639639084,2.883100704635847,3.7387927477295375
LOXIMVI_SKIN,4.961273416930346,3.4013225728346,0.9677958736258455,4.293667133986603,-1.1169301556347992,3.9348400576617695,3.7195170296159707,5.2036908720180195,2.7060332476505846,2.074063017065194,2.611671759900901,4.132794367070957,4.1820134691575115,3.1312149901368005,4.231190481696017,4.576596154077856,1.1969532481007406,3.5832963190523643,4.381005292039463
MCAS_OVARY,5.931360973076771,3.8049177758108286,1.4250972455686703,5.002784582619147,-1.4684072627510356,4.846847539894663,4.916924690006255,4.959069877067741,2.646735728959209,2.2780864587858667,3.3786293196504458,2.7295585658518546,2.5236540405482413,3.825338423482326,4.586341508248773,5.563255165802161,1.1338092817639418,2.6983682795938115,2.8559000096292357
NCIH358_LUNG,5.8273844324070065,3.776548361388186,1.5434102569632897,4.72959108323349,0.8540367227501127,5.302281508777446,4.612291977193793,4.918923205821802,2.651365497513486,2.0756103186935264,3.1252650417901995,2.665366430446798,2.8096576338082646,3.66683215715282,4.596719822531211,5.251679459742141,2.8936306923266217,2.5182055577944458,3.1219342196883693
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.962868429129114,3.361617779138318,1.8478425160203293,3.614336796765717,4.611256368235771,5.581672218084494,3.029394199520958,5.452191558843307,2.8805731155924486,1.8174881195989532,2.6072892362899287,4.2335438770023295,4.952209042752716,3.0567416103621436,4.196902142133444,3.762869887222207,5.397727974349101,3.48980526448268,5.221359913146966
OVMANA_OVARY,6.368445224665845,4.218043672920598,2.491394162624401,4.762538983234044,2.8068377110731615,6.106799124080999,4.880908101908793,5.033651247985001,2.984050735965569,2.3840258814670046,3.916546687605829,3.0486278938938134,3.1371624437971315,4.229065396579162,5.379926751429879,5.502423866702115,4.340497747185326,3.025134004273467,3.5765991073070196
KYSE150_OESOPHAGUS,6.162952963655931,4.0634107370568415,2.097873951735539,4.872690694408893,1.3350203271156502,5.672000004504194,4.812156486222282,5.194489265375731,2.9721138209046476,2.405136400680238,3.6628531801400097,3.1075681679177634,3.1606370702839404,4.058196174945369,4.995626639159924,5.461375999405397,3.2407106287001173,2.9927555544868616,3.5199890878394986
22RV1_PROSTATE,5.693388274485976,3.9505168970573745,1.8136757415705185,4.5899348020081945,2.6248870429720537,5.509612835221657,4.290374987573759,5.3460856686711224,2.986003318733285,2.2531136764578674,3.0576307593683385,3.798000614349479,4.179911284450487,3.648268552413688,4.860995539233989,4.9795388991149725,4.20296827902476,3.3968715699007173,4.4787635955140885
OC316_OVARY,6.5092188513855485,4.889829021297366,1.9935754435764441,5.69268059401745,3.089840094054536,5.780883709565092,5.584182986037899,5.484906063140971,3.5640977531726223,2.931599391112012,3.37972385080791,3.8941249619513605,4.353897869209748,4.3427650647804645,5.9156103740731405,6.254536601893117,4.972824906652968,3.6158509410544686,4.584252934671231
CAS1_CENTRAL_NERVOUS_SYSTEM,6.521473262002035,5.344284668060919,2.1711653502372,5.708837479085433,3.8842127701125126,5.381694559129822,5.589920895184229,5.437046394552437,3.8199587102009582,3.119141383280311,3.4760524001789306,5.010943731507492,5.506562970246066,4.456924890394282,6.8930120452443004,6.443257489422083,5.636077883430048,4.621722851388679,5.704991857857664
HSC2_UPPER_AERODIGESTIVE_TRACT,6.420606517448486,4.403488407841894,2.1607905542826606,5.183307952865142,1.1780731987144626,5.574448669758365,5.236367835748719,5.089881893605138,3.081413672152747,2.5842604951858736,3.839529564990809,3.2221476758171295,3.2099695541073574,4.2867660955328715,5.522862653243976,5.910952599453258,3.2410608629651674,3.193550745336562,3.5663785192764137
JHH4_LIVER,5.522290890494761,3.933602821270456,1.2634017722908337,4.836125543951273,-0.16806555728383166,4.51097032450216,4.459442536570373,5.2431493006621945,2.8939631289292866,2.3285724422999494,2.9077045283277467,3.9896866057949913,4.10459696283063,3.5434620230791274,4.841163601403107,5.231746720781792,2.135728651209604,3.603897584877408,4.337361776474867
MKN7_STOMACH,7.501891713083385,5.197333899627792,3.0919519836210108,5.98399846191271,3.8947911188279565,7.1185498770259175,6.31752872105177,5.483252653300392,3.703907748446369,3.1831980601362697,4.588976393799596,2.880720446281883,3.0680625071533347,5.170803828178542,6.293924958455428,6.839665384819249,5.576512915699635,3.0316166183062445,3.481573044895949
KP2_PANCREAS,6.24701046499045,4.15544217251963,1.8130303501244314,5.135998509552745,-0.4427250608121341,5.166466682970484,5.181709671890538,4.9412840928497,2.790252703344954,2.415758989633713,3.7082063122773645,2.97347588397611,2.7764315497993093,4.0982088630649915,5.19658245567468,5.838460537121931,1.9725388097991028,3.0094608557018807,3.155780142422539
SCABER_URINARY_TRACT,6.7374174084481115,4.518488436692636,2.221615736664507,5.332042500154459,3.2159581519180147,6.2749872529928705,5.634513474978391,4.714842999194885,2.9963981319314166,2.4574836945960072,3.703647171422788,2.1637873206691354,2.4216802939030333,4.3988734082275265,5.606260377123263,6.172897660514375,4.936600015260863,2.2749248292068254,2.792228366974522
ONS76_CENTRAL_NERVOUS_SYSTEM,6.236654851692127,4.54352967173615,2.01464514831966,5.164440229141031,2.465682534528502,5.462275467878209,5.097888665078196,5.173157659344756,3.233303896865123,2.6211740827650662,3.4608388385032325,3.8485700935103293,4.1003177884382005,4.138900369588051,5.760511954124688,5.820043416539,4.286025056190357,3.616841298338905,4.402606286161153
KP4_PANCREAS,5.505322402963686,3.988697834676232,1.5832768427149655,4.580614758343803,2.556500983279736,5.223645379817692,4.143414071760257,5.383931259369924,2.993325454905679,2.175663762215263,2.7884038948569927,4.039160090855945,4.553112518603379,3.459524815590683,4.914579923176297,4.914919659922203,4.20989845852648,3.5311106674442514,4.761673274776026
U2OS_BONE,5.560908730272386,3.9768880134115676,1.4325822360182312,4.749490718784765,1.7211047763362144,4.936188892829295,4.381947934067804,5.280931758448797,3.0412161749856454,2.3329246423957075,2.8125288610007226,3.9421117845607867,4.3142345392242385,3.555025989964397,4.883848628255517,5.122851666661535,3.5845442382142085,3.468788720988371,4.537728905737535
JHH7_LIVER,5.424812695633927,3.7326061357079583,1.4614655993543142,4.482453028779452,1.6637487384696965,5.124310595202885,4.08819172467102,5.294252669595883,2.8139449447381657,2.085784889463819,2.7990561409807317,3.7134354237048215,4.064799979988782,3.3910819095654596,4.549492947003377,4.797982035001323,3.4457290126231057,3.2751156699544346,4.333446439522356
C2BBE1_LARGE_INTESTINE,5.995731434414727,3.986166053179478,1.7708195858714764,4.886936089127311,1.275929089787035,5.580028811956975,4.760877158039758,5.163638547722375,2.827076983427856,2.242752812150052,3.3086154860379238,2.9704745256440024,3.1366768637193205,3.8350878309017804,4.811803330958106,5.389028042069911,3.255754348836695,2.822508173105941,3.468151460163885
HGC27_STOMACH,5.00037699220059,3.53668944755992,1.2700438654283388,4.233999149217514,1.458019714148212,4.714932215489125,3.5739151964774996,5.559326679902613,2.9018711874682555,2.0960910120070864,2.492327238994317,4.478882135174022,4.914240805061023,3.1141310418340304,4.272568580991718,4.35929839859155,3.1903527646897394,3.7867388433485334,5.115213529342039
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.132298728726865,3.5901722487160543,1.6199877943639132,4.138828995064097,1.7205732897570412,4.8963625937667645,3.5240126117736192,5.583108659265578,2.9946787558131036,2.15645154225858,2.8253188189529905,4.536886118454629,4.895101277217009,3.2865167665030772,4.436824909257925,4.347797511291698,3.318757366638483,3.8786656387478153,5.1207050671048915
NCIH1092_LUNG,6.268559514136572,4.86906604532508,2.8065996938212945,5.007600559636542,6.1861114793606795,6.566785326826244,4.596274482534307,6.178595416296906,3.875569536000927,2.871012395858572,3.591779781807683,5.257575928520342,6.050849209602223,4.224438728205146,6.0244789432614025,5.362263924761537,7.08542862758502,4.63820855706531,6.308091794508543
NCIN87_STOMACH,5.926947751459202,3.6778502686603387,1.7964170324823192,4.672894951700204,-0.07965213460716764,5.434217938847939,4.601309235520391,5.0556035487489055,2.5967990827178378,2.122895920949566,3.527829927495838,2.6782038271397886,2.561366781597551,3.801283896928254,4.456761067611804,5.200192081872151,2.068563253851987,2.64204883210569,2.9686391686578277
TOV21G_OVARY,5.73254507396137,4.1227287902104885,1.493292465814083,4.848294884422303,2.0103923873128315,5.02922652488883,4.640401882877125,5.039199167514806,3.0011872468765546,2.3398740532013664,2.8873978111863754,3.631704345513547,3.984080924676308,3.6907683237961497,5.140970208496396,5.365142528292903,3.866812796254164,3.285369217982987,4.225842593600476
NCIH1693_LUNG,6.294834381206047,4.673960025985566,1.99007464742192,5.318363421716108,3.441627208426644,5.747401297425759,5.1914438848558015,5.307733660315496,3.3587089850560092,2.655298836610583,3.2756543337743724,3.7748467840806526,4.27749816760378,4.130427911691758,5.764130373471362,5.8913195072203735,5.138174440093219,3.4772649225950527,4.510163600419904
KMRC2_KIDNEY,5.762324243968484,4.203853999713386,1.558005901001746,4.918098184914154,0.9956934564770369,4.7324364407343396,4.674817107242744,5.139496013254489,3.0943456592286505,2.4846691409258908,3.1157790834523498,4.050078412374527,4.211194454108899,3.7965756627049814,5.326118785483174,5.467576888390399,3.06125613861196,3.6972617840793944,4.461680139297187
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.535963018090073,2.783302273684873,1.3860746104631612,3.273008171481888,1.618711581448638,4.804954537006637,2.622494694589035,5.244433795674745,2.3943142116944878,1.4973354355772464,2.491740619276234,3.91924608401269,4.249862467524385,2.7042191479109423,3.5002698121858287,3.3858840103197467,2.9379765392956774,3.25409334834428,4.554142142793357
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8275089665259103,1.983586872458662,0.7990797925617934,2.650221751323086,-0.7363698631878766,3.93271484854742,1.8351555725108852,5.009822573972846,1.9004329814770164,1.0553681546894418,2.1012289018429664,3.666507542210909,3.750595997473995,2.1279526489578635,2.523238218467609,2.636461339541132,0.8732772524807841,2.933809233498506,4.05913778771868
SKES1_BONE,5.327294396421998,3.923947993136773,1.83731353672548,4.249807999108894,5.8504962696540925,5.9183354601088105,3.6666792781585946,5.665765001961032,3.2484985615111124,2.1445035379759707,2.4748834671936306,4.390433550587192,5.399388382415764,3.313934486220619,4.735268320927647,4.38797885908042,6.647406740186098,3.602512310096378,5.581288538478169
HEC59_ENDOMETRIUM,6.084644662426817,4.209330569755674,2.208418976251724,4.767890664170131,4.307574483186385,6.276539693516481,4.594353126469605,5.387558280516193,3.1481141766964895,2.324841496400269,3.290366584326452,3.3786289578537883,3.939071032777687,3.91821837883535,5.117385359669036,5.225141497500347,5.577474400729389,3.0596624124735654,4.247638001200239
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.68172537346171,3.0344782805970287,1.646377538172231,3.3266776079041347,4.039595920234956,5.272991728382714,2.7111166751166875,5.307444258677528,2.7128966738835243,1.6656686636093654,2.430535597710732,4.093043601362906,4.744778853293042,2.8471503252580583,3.812967962410163,3.4486866760188075,4.846592560028413,3.3206349296457582,5.017922069321532
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.606680471686683,3.1708300552965882,0.9719318344026384,3.835293292109466,0.6839383411110262,4.225610021994358,3.119873258805585,5.308413045831326,2.602816984664238,1.7877489800567765,2.2557634263491013,4.422689636599692,4.7641181907071255,2.7757581429002056,3.9591776307102973,3.949008852918134,2.460313234273403,3.6883115811188723,4.979620211934851
HUCCT1_BILIARY_TRACT,6.2952032427636695,4.255067612410601,1.6905928178731242,5.339945817633309,-0.5426382705605504,5.0896746730389815,5.365644533384501,4.9947793555062425,2.892799984653287,2.534903927007782,3.6112379020150596,3.0170709021952344,2.863602671352009,4.139220773137032,5.245144209230851,6.017099119819009,1.9761209868735954,3.0228327196058284,3.2084847245246184
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.654681819688155,3.9797371469068206,2.111895292715904,4.305443927250099,3.4107656393560704,5.484129209747326,4.0433424877255675,5.26147037208964,3.063305004434021,2.252859044930418,3.2642658785603893,4.185207787821824,4.541698648187077,3.694322957441069,5.158564240766793,4.798929508464338,4.686818012439051,3.743612264400458,4.875822291166304
KNS81_CENTRAL_NERVOUS_SYSTEM,6.026520748901016,4.869607530577288,1.8312196902122846,5.243182523979539,3.394923605894614,5.089616637789712,4.9735807688006854,5.3464391055825855,3.480613290188558,2.7241389144075088,3.0861986909911248,4.903663201817576,5.426062123683028,3.991271474001394,6.291410252279351,5.838128224583067,5.116311218457312,4.420894878673677,5.616021883172007
CAL851_BREAST,6.810869783517907,4.893922648671872,2.258708174051565,5.599467234250797,3.4172288022314192,6.023677943143669,5.831031760522788,4.932380036275348,3.3437551943091366,2.7862348870066858,3.736518379107451,3.036221187283244,3.329444383208675,4.555027432088258,6.165588713380472,6.458653111415114,5.190018003502671,3.0264244051505163,3.659560861668054
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.490015248430108,2.9408353399950564,1.3150733088071476,3.4675465013806503,1.0465196667506238,4.423802581201473,2.6821683639541165,5.5231175524175535,2.6976083254280976,1.8112011400840011,2.483096638841379,4.675193817169295,4.967118780811412,2.7844141932755107,3.6767156870409274,3.518064973692034,2.5309280703222394,3.8641181618187592,5.222024677340335
