,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
NCIH1573_LUNG,6.712875527335484,4.596459790959646,2.6211680842665968,5.248339200039856,2.3592080190532716,6.565271784989794,5.222575701747024,5.633048893187285,3.1310429976401455,2.5793917199163943,4.155144148768523,3.603271277241404,3.5457407723913126,4.447850917920293,5.77378440641309,5.911102638410265,4.1848178700453085,3.4665720014915853,4.1082579864612665
HEPG2_LIVER,5.383143150146687,3.415570103459008,1.203344933250838,4.674645022565573,-0.9098569552268876,4.739746762846916,4.329093365042194,5.241312916384565,2.515152214093598,1.9644261317511638,2.8258875255758418,3.2103766480284097,3.2465955414718515,3.3290156481588453,4.117884767144827,4.957536893243228,1.4064152059626611,2.988815585219678,3.5518303515544254
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,6.004993223401492,4.089586203848354,2.314956696469859,4.379004640533262,5.1100453908543315,6.572470194747998,4.215174234398409,5.389745692740846,2.9990400341016854,2.152374733710471,3.311475334436479,3.4571394233859682,3.893946349381905,3.865899511043009,5.024914138817367,4.893446820230425,6.159173269513712,3.0861276730570055,4.397607461083108
MDAMB157_BREAST,6.65396294214329,5.5983430540802415,2.473283660935435,5.680035718024648,5.754978325750349,6.329590983894526,5.316679969050588,5.8887812681307405,3.9588230559431326,3.1545023913437906,3.5794919682887216,5.25910468893092,5.94350892728559,4.542279564845071,6.859422959484989,6.258333509340241,7.137937749605174,4.694410210074545,6.25040241033391
HS895T_SKIN,5.693094426871233,4.666099382130095,1.3631444326084952,4.984469593051314,1.2992761230401904,4.400875710631725,4.6120240334900116,5.051390937917373,3.159608141500191,2.3627458124569847,2.9362064766387044,4.697744739256578,5.150768195713864,3.640970550884304,6.185394476521784,5.6820033395419625,3.4560775144519655,4.271191459413622,5.198028221819189
NCIH2009_LUNG,6.171781052934002,4.059027788611925,2.051896330247143,4.723557718912856,3.0695915232636777,6.0705849808532575,4.729487833959178,5.094243356713299,2.9504893636383818,2.0679079564072915,3.394127139670943,2.62836829966464,3.1230015583441753,3.89495114492734,5.088534454394536,5.363106853677448,4.660677328349816,2.592216323388886,3.357326175626526
LOXIMVI_SKIN,4.572670418967639,3.073214344867748,0.4691140854685429,4.13219438449388,-1.2430769315184453,3.2731891186039115,3.624165332097737,4.898018212549682,2.7101293658186534,1.7759594448380833,2.0207671513457703,3.607735954613074,4.192375116092666,2.7161180193553958,3.8697100054122373,4.404205218264972,1.0539283079064614,3.238325757357051,3.9754260351848165
MCAS_OVARY,5.83635548321186,3.6880921085282927,1.2555041335359944,5.088491100569393,-1.2273672987874884,4.629141056611514,5.042859605544148,4.886156765961852,2.6984870851247367,2.2284936001579947,3.116616089630978,2.5796379000379974,2.6466923016942654,3.7223532310734644,4.539022555714498,5.582597284040414,1.2970081024611115,2.6012855302362095,2.8088204851690604
NCIH358_LUNG,5.544048123229626,3.511147319625542,1.1296949087116412,4.6438654863550894,-0.35546285479317,4.643937288616623,4.530192845902782,4.693358911449141,2.450750781967255,1.833137942173145,2.8187597658483,2.5517912606719415,2.7557935202658186,3.378714059420037,4.463890388832637,5.159017850639235,1.9135747075025162,2.488179010961098,2.931889015144883
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.115435667508202,3.523883507405768,1.8928982865202315,3.538164865495774,5.054877540691783,5.642677394373064,3.0609162277790207,5.3743673299187344,2.89217836303592,1.9053915312915055,2.7264866593014307,4.465602171794927,4.995476420339573,3.200427194520188,4.410732916637512,3.832981549084093,5.834518872241779,3.668612094242162,5.42035582570004
OVMANA_OVARY,6.622306372880062,4.324007198338086,2.623852388600883,4.734509643158886,3.32691909929051,6.5172411028209725,4.934139766694526,5.102816754031733,2.9777574021480495,2.374718917403406,4.108124051828481,3.059815435972691,3.042653766920637,4.376113351234701,5.671735357793772,5.579322400725671,4.825141119580329,2.9527840002843764,3.5989107280221546
KYSE150_OESOPHAGUS,6.300990497041543,4.101246202156359,2.142646730961409,4.918425072844301,1.833420216939653,5.794795855546557,4.958722269401907,5.217896102001655,3.075449260751203,2.4566861027904707,3.6889005140155406,3.072663830802703,3.211557014821627,4.157703437020781,5.152953157770404,5.556326547703484,3.6725363226129626,2.9716122184802725,3.5348206053231785
22RV1_PROSTATE,5.8952762689521485,4.077168387066141,2.116097548389648,4.620142888376171,3.1280895694754802,6.0519840079229885,4.288697917353291,5.5800391435799135,2.9227714379900602,2.3483019270400134,3.3280925439594387,4.142655696099292,4.220505918118701,3.8495885087784263,4.968257775789294,4.9905873976532185,4.599267351862428,3.624080904334458,4.825262667619401
OC316_OVARY,6.734498103995648,5.17826904323705,2.1264029932210815,5.994831485676336,3.9834840163434055,5.954716249377277,5.887200630772023,5.604349145015455,3.872856370437903,3.330370320091553,3.488775678849937,4.014202985365563,4.548336032682606,4.685623483095618,6.081646367809337,6.522514542965674,5.757312339509062,3.7470564993575985,4.800813849381591
CAS1_CENTRAL_NERVOUS_SYSTEM,6.798652131336274,5.71163644070848,2.4063202326136466,5.801405338062098,4.044347876863053,5.810515105241052,5.593800139880665,5.621666277339903,3.9027403837019006,3.1997059085753774,3.858980222528536,5.249500248460489,5.689732966395702,4.661382114550284,7.344307465286976,6.62268964234582,5.846911317361336,4.815223110077408,5.937842116126655
HSC2_UPPER_AERODIGESTIVE_TRACT,6.610425295595356,4.559051466720129,2.2613388360196414,5.223205653489944,1.3761076437523192,5.675677841047358,5.349794452031306,5.099824822653709,3.171127141949056,2.6324720193112476,4.017512119165421,3.3796407262062145,3.3939753509510884,4.416357760252776,5.951251014307806,6.059193890562033,3.4422042675752875,3.32041013239592,3.7069808118516567
JHH4_LIVER,5.416967190533716,3.8374342830846553,1.1635436836244906,4.921555547752695,-0.4607212991274558,4.539092608980364,4.450897374042277,5.344844810988675,2.7916872929426093,2.1592203892862623,2.7631668933183375,3.8712866256041694,4.106481815326461,3.3821844391163296,4.6365958013430895,5.19327105733337,1.8731668353671127,3.5356087684032005,4.287679517464727
MKN7_STOMACH,8.020801062647203,5.582218893153657,3.3516813336152147,6.394447505950067,4.6979068209799735,7.422646939970772,6.851847914496229,5.694098444589168,4.135165797526167,3.6687734576654396,4.94069332643385,3.0715249247391436,3.27716371066085,5.687784852322439,6.826895228260259,7.316375647623744,6.366021350108454,3.21401915547345,3.6996188497857907
KP2_PANCREAS,6.314248273668423,4.182195577872313,1.8240863940184808,5.27239646589431,-0.9177514594350742,5.284129663850965,5.2398467428755575,5.102622090780955,2.683285805479199,2.2844542996118746,3.7753713541123988,3.1614606659531868,2.9385942519602093,4.036617388349058,5.398346605885491,5.911021524971529,1.595951663356101,3.1354173378069423,3.333356093490141
SCABER_URINARY_TRACT,6.603906940013249,4.281472790596621,1.8167803559008937,5.169242279141991,2.6252880914518517,5.620206604056956,5.61277363757208,4.288702020357772,2.9285297633055674,2.426046925489565,3.4927295092011152,1.7978481856076054,2.0941764120343014,4.3357305346140365,5.550048113417226,6.110737199533539,4.490443010303667,1.9689615626431625,2.33974249803449
ONS76_CENTRAL_NERVOUS_SYSTEM,6.215664194643454,4.533798371048449,1.8947757985130964,5.194777233867323,1.1900114780224955,5.269672300390829,5.03151839005124,5.252352023525498,3.1011455430986365,2.566455921997786,3.556407799352713,4.089985649326725,4.150633166676954,4.089225837330769,5.842664149709595,5.840532424009782,3.2978535091781866,3.794654082407035,4.4890528982830515
KP4_PANCREAS,5.23540771574011,3.8899354637105725,1.436568498730083,4.423245090595657,2.1103428499863295,5.277562684180074,3.7936234099184656,5.529994646855221,2.75777407892281,1.7592865227381853,2.5889847268693194,4.080059025251002,4.6925713504051485,3.1121512664701116,4.714966335169836,4.681855068466715,3.8418113573150574,3.6271922701317125,4.885033155307644
U2OS_BONE,5.325036656274626,3.6883359918039513,1.05724061518434,4.704817877124705,1.370482230833946,4.502246968675662,4.341698693439782,5.130732488768954,2.993713764831791,2.2078379376298924,2.4450156582969167,3.527705620921406,4.11035346903812,3.33537358969011,4.417955716206818,4.989525370147772,3.2795436568536735,3.1653412519155832,4.17917792117258
JHH7_LIVER,5.408652316264192,3.684998293773067,1.505244383592711,4.522613540062344,1.5285667342772302,5.374895795433819,4.038129200220425,5.473822498934259,2.6294924700762388,1.9722015649553997,2.802563131993636,3.845325841868052,4.035046573676744,3.336615435881122,4.402786229358233,4.740280497235335,3.3140856430904835,3.385373990151811,4.494701032551124
C2BBE1_LARGE_INTESTINE,6.0703240633155975,3.976153178931216,1.8743102202995683,4.978595181805437,1.5683524298042906,5.963904801488707,4.816948946384376,5.338451776625121,2.72224769559396,2.1528357620516587,3.3331878556538657,2.9508886542500212,3.0710221584265827,3.8497226322380773,4.769605824487752,5.402857625469583,3.484149695916594,2.820274573135138,3.538370745889609
HGC27_STOMACH,5.1034085077352955,3.643006912642877,1.4063989914572692,4.361337460660156,1.7662699846690075,4.938422268474434,3.6887718351470142,5.683733508014206,2.907764190852644,2.178222800761175,2.573528893075557,4.654500986241482,4.986768345241594,3.22345840553064,4.278131723522134,4.451684710131176,3.439648506563788,3.9553327034258112,5.31924399562325
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.270687092632909,3.813087652592584,1.5923575528198408,4.3050335540062115,1.0707751413221487,4.605172166793856,3.7865773442932906,5.509359662695614,3.10213375597432,2.298832974036586,2.9581399570380924,4.8185838610516525,5.108140552728103,3.4202568471883543,4.827032215929139,4.658505864764302,2.8942301572367555,4.199565425155727,5.260038839520698
NCIH1092_LUNG,7.035779453088594,5.780372859954607,3.601661101291925,5.515654766242541,6.5009435207358575,7.731628646226673,4.950250404014749,6.915010957122366,4.080646568637132,3.20817650634456,4.541920301797634,6.359914374066353,6.67669801342765,4.830198166150428,7.074468327643741,5.975175652030133,7.549179593542354,5.596593011368695,7.342431619462996
NCIN87_STOMACH,5.972098664582808,3.5287216497675162,1.8655675897708157,4.711524200638171,0.1653910932647504,5.801865033374816,4.637533659465131,5.229290746155072,2.4602997291882516,1.9725821767389689,3.4945223677407835,2.57551558426185,2.421097253396932,3.7527032009143757,4.308426141069856,5.138026141848243,2.223053820806689,2.519773837961653,2.946740477387688
TOV21G_OVARY,5.431906242021777,3.8525193655476904,1.1005755766431715,4.737706162925475,2.648936725658412,4.895166884515892,4.483982638999033,4.936360151498249,2.974520679605414,2.165663889548142,2.344980090264343,3.036687820604884,3.7711541818205583,3.4306416105495994,4.5494870707632895,5.122967470805223,4.373749533606761,2.7811622861456695,3.8589104240379855
NCIH1693_LUNG,6.199918776708619,4.648084812689157,1.8381380525609958,5.274685299356199,2.831525757428608,5.486526237627707,5.0957623807286865,5.261700694686063,3.32995346219787,2.627236077957955,3.2480521939280655,3.8063338313435797,4.305717114310917,4.086696652420406,5.736085050260741,5.855450942655685,4.670864359016391,3.539833582929382,4.4888802170205935
KMRC2_KIDNEY,5.630120210166206,3.9609990100053714,1.3484918707207205,4.739111375161791,1.8609337754278321,4.722734834381464,4.589701217344777,4.953180491806159,3.1379810914772315,2.3356119259920955,2.7956241013730536,3.35638697202046,3.9036405795718636,3.64913269926952,4.947310986890764,5.284868616547326,3.7155344367130287,3.1179999215213074,3.953387851523824
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.374618539321059,2.494940417065879,1.2854271472830938,2.918230137941374,1.3934938253323592,4.768259011451925,2.3338805358289285,5.137282314090675,2.1032097623846457,1.181238382342604,2.3804800375323896,3.8790798103934376,4.046686572476755,2.4718472464288928,3.250146750007761,3.0838309991156363,2.693848439839821,3.175940297040725,4.467086241099977
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.341679909656096,1.1842100065215497,0.1498675382264577,2.174148926433889,-1.8053683743373905,3.1912466613784543,1.5871660660848939,4.4518174433855195,1.4612458881735058,0.43878345952494435,1.4581845714264272,2.6590367522490674,2.898005390730256,1.530916051605781,1.682682391784549,2.2031987415254357,-0.09051821715674435,2.1179657471884887,3.002560188278102
SKES1_BONE,5.110659909640184,3.756927962397174,1.5366909602124976,4.198639092539208,5.086714936885281,5.697318238047696,3.5128597704027604,5.70505920118636,3.087234805206896,2.004946594987509,2.2376264652695546,4.246251642725154,5.175983583240589,3.1387121337586428,4.23480677787413,4.249797380096293,6.0881989938984145,3.5455252307409606,5.430223759940802
HEC59_ENDOMETRIUM,6.264186964589,4.302567712342478,2.273740407667013,4.846472345034315,4.917187516833417,6.6131182332798035,4.735703524854435,5.42187026921043,3.1653952692560474,2.346852801892016,3.3476502148083744,3.1641582402419046,3.704944769208365,4.063933584907883,5.148866752233524,5.343231069732893,6.141998604872497,2.9198581637517123,4.121588624655192
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.68945792136092,2.993710228436949,1.4158503090964962,3.2323925256872115,4.336889136058278,5.011658054638649,2.7867462200727586,5.064746156077223,2.7215020339736467,1.7374409393597716,2.2595779713859443,3.954388788257186,4.555911962807432,2.8812980738256093,3.707034021953793,3.46637784184619,5.172145835527749,3.191462144812791,4.863527102870667
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.581079841511658,3.1168327984491486,0.9145092220215851,3.812766092484251,0.23215194161974134,4.117311985950777,3.133944596128387,5.197478639508464,2.4253898996149554,1.6682415410613152,2.248618218250301,4.4344317625050955,4.646441702497848,2.7028093766505044,3.9323153250068485,3.956996560858738,2.076557133179423,3.7243731642027593,4.929522216184627
HUCCT1_BILIARY_TRACT,6.480383963769165,4.47848521367093,1.8374333294689726,5.544417303345182,-0.1288395725133556,5.1875080673602625,5.567640870564838,5.084825534594991,3.0181225250231623,2.6966607858013685,3.7571778614478566,3.4092380455727676,3.277235788294126,4.305311763309479,5.696311204990405,6.217653975945616,2.3179951742738774,3.3263196559302264,3.6276118495720144
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.773707078120557,4.133037088688374,2.1753874497340537,4.11834862208641,3.5593670713981505,5.53189590217973,3.9020055773726945,5.22047241007717,3.05679548262831,2.2261627047581243,3.454878214196428,4.5340934766567,4.749967213944174,3.7497450771096954,5.5602914875984695,4.788695981181967,4.855385974837899,3.962212946108634,5.150378339385325
KNS81_CENTRAL_NERVOUS_SYSTEM,6.122273711995745,5.068484195276059,2.067821537016672,5.14463734998669,3.6372883178186752,5.738919607096489,4.691904073307997,5.602010860275705,3.3251206521738146,2.497024376663186,3.3460654887271484,5.073969896132859,5.530838556855403,3.9609669818520166,6.476855095210334,5.747280889862929,5.322349849930749,4.540654762143247,5.857599026337984
CAL851_BREAST,6.732606827319964,4.737752190015593,1.9591493171423366,5.494573000041158,2.6648204572708214,5.531764063811733,5.778203437078918,4.699523732135401,3.3024849733694155,2.783933514389931,3.6548660795406,2.8599043705923655,3.147137933208569,4.5162677494927275,6.139918742197666,6.412345613684614,4.612325761386043,2.868409052510784,3.38252674422405
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.386525394421845,2.757983453906822,1.0710072573890046,3.3860251674030084,0.4468460800461201,3.98240654540496,2.7221325547582427,5.357433676080339,2.668134923760585,1.7548770604476065,2.3072562985695515,4.57873918753801,4.869663443118595,2.6652499104516045,3.4872271911253367,3.4955239863159187,2.0541360478326802,3.803179623544477,5.030856843200187
