,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.877863626502758,3.7848188530586167,0.9247315467057254,4.652578940669542,-0.6378606705606503,4.264611349006005,3.7295131962366557,5.613917985777908,2.71630774854517,1.8179560785245685,2.400480887727769,4.509723002341845,4.994127428251467,2.9140187386451504,4.380927437670265,4.756011869402389,1.6454264142027972,4.106206151690728,5.0116026298566565
NCIH1573_LUNG,6.605170312365321,5.064088996268301,2.9685791239182553,5.388703235715178,2.9030414381017717,7.16257962378638,5.07326156738684,6.427468417575449,3.236165951122081,2.7253860385212088,4.109379921519547,4.6070002051256065,4.133755717068049,4.5290453533342685,6.085636355163898,6.215538417210965,4.837361827631815,4.4267771474884166,5.062557484919297
HEPG2_LIVER,5.188109649920852,3.368277513022884,1.2131244474703955,4.782278322061711,-1.0451323952061544,4.886296510251084,4.277149329094698,5.5471274462362885,2.312259379621081,1.7937482488029477,2.592799616118015,3.0496564086150806,2.8617195489638734,3.2563061914565727,3.9629066373996764,5.094587704923301,1.37245703251324,2.9474019821360864,3.3479897403572094
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.238068421721848,3.958301837006349,1.6012454237449143,3.870445301573726,4.602407781880939,5.582766505222043,3.812484432616537,4.65751754525332,3.141575579873366,2.471050661652102,2.5358325379450033,3.0324713347537195,3.3832952114439383,3.774990471287375,4.912387028285922,4.872846214321225,5.901674949718643,2.6149032610201193,3.7830864334214693
MDAMB157_BREAST,6.828968660406082,5.797114322127475,2.277650681277202,5.907239635140887,5.519826903659014,6.238943149257036,5.51118850479632,5.6972507681799796,4.251956559714504,3.5184544718760025,3.7005082221442374,5.280559059220002,6.108486128939248,4.781962919369478,6.9254900698487285,6.406248426774018,6.9066772757980015,4.688951234693135,6.288727310959842
HS895T_SKIN,5.348802195349854,4.829096872139434,1.1971267796279164,4.762004656333799,1.9228420622593552,5.124609941571641,4.396146322952969,4.8198709942681335,2.9911382218690847,1.8836615692016432,2.5019265920544598,3.8481574607527245,4.65748782530945,3.340777525671122,6.147751896777069,5.849917780828107,4.011491284668739,3.893522607601886,4.627361304824586
NCIH2009_LUNG,6.4745469010123795,3.987670200037962,2.163632337594247,5.070189083328987,2.919246468825506,6.56010924576525,5.235796570330395,5.147421794044211,2.6859700417782326,1.248946199926658,3.453540119567775,2.034444509196934,3.103943486790827,3.49522227465442,5.38110418056166,5.698749470800797,4.533328666091983,2.5082423758624786,3.0910145872746857
LOXIMVI_SKIN,4.618360971806979,3.360425072050137,0.7155460610346852,4.048028931667855,-0.7637974382608733,3.4914449309416167,3.635722680456885,4.914074661203095,2.8491161848909434,1.7074094071011767,2.272179895736839,3.7625883313179114,4.5026188310414685,2.750944991094383,4.24469509245168,4.527553639346916,1.437665640738519,3.555901561454933,4.186532592024041
MCAS_OVARY,5.764970074160674,3.936764714304495,1.2875412715905363,5.238865459774702,-1.0484735137516041,4.813353498140124,4.922467593431799,5.099006490656998,3.016847330812084,2.1058493450362614,3.327676899516525,2.430322484221384,3.2769423107055498,3.6547296617168374,4.646935544974521,5.607821292996428,1.3752793207379947,2.6693522473869744,3.0002666966670115
NCIH358_LUNG,5.359779589892443,3.3516105849910613,1.0380347723539654,4.336678309451154,-1.6383106392853166,4.419148326523269,4.116844298124469,4.441932140526137,2.071397476008686,1.205480984567002,2.8302685700745194,2.5894301599384577,3.0775516347835037,2.9181047104979605,4.776117645585031,4.934333744851741,0.7692833025592263,2.6105521620203644,2.98696053540468
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.9627194077132755,3.305669186195897,1.7028126069857954,2.9382048691348306,4.688655746503815,5.126541995447713,2.475706881099546,4.853472792256506,2.75720437581736,1.9059869449223645,2.854200021252482,4.552084748886137,4.962884052731394,3.0756771726872705,4.169422482425786,3.22567435654483,5.515105455419322,3.468768232679375,5.335115932724661
OVMANA_OVARY,6.311722537334585,4.627271303973189,1.963855476432057,5.158273701833464,3.6549601410186723,5.898847104617721,5.307367284624102,4.902614643100215,3.6839706973127417,3.044342263885924,3.5602057971187335,2.599852889406177,3.188871016557123,4.573497042366112,5.537499512792909,6.016523374028429,5.276141456581428,2.576768703137854,3.374522735538976
KYSE150_OESOPHAGUS,6.598348364021524,4.43822263137832,2.586020293217158,4.891187326139874,2.4274927180819743,6.076422552133812,5.046649526581321,5.281489907894039,3.533833194984928,3.2489754624393403,4.202077169887456,3.1788420923710086,3.0652719219721507,4.834475553500468,5.620657883674323,5.837235916628131,4.2914962569799115,2.9251795999857637,3.4835248068493487
22RV1_PROSTATE,5.447936197860312,3.923295174622078,2.1547316886320873,3.6551117473035086,2.5937119861765376,5.555559157616317,3.3287532744839674,5.160274395381004,2.758624958519968,2.9207928293359933,3.261311224980391,4.7414939483751875,3.703606868344111,4.120842045443441,5.098950679319721,4.544562313579501,4.242176582878239,3.62226682325565,4.7990426367729695
OC316_OVARY,6.493356862924596,5.4836499617993875,1.8533731648755045,5.923561126766663,4.330409799963291,5.386867323632588,5.659770854494224,5.420254119104998,4.781029078716818,4.698477133978629,3.548740548094049,4.083071930224834,4.586231467826411,5.4803815032245184,5.982926811509281,6.557752186478055,6.066812070786504,3.490794400141195,4.712284864113949
CAS1_CENTRAL_NERVOUS_SYSTEM,7.157058423639346,5.952535313260067,2.608306509823375,5.957995788839226,3.7076936075314353,6.412883674792889,5.842231607715367,5.633221123807741,3.8108882838272713,3.105948104519302,4.136672126549076,5.163282697074631,5.528650965958881,4.768114954431538,7.699658291770691,6.955559053685514,5.608560989125326,4.9309959347529295,5.8354115044609
HSC2_UPPER_AERODIGESTIVE_TRACT,6.6986086821632425,4.884221696499051,2.471208329821768,5.015419202790211,1.4298939770829304,5.59221741584958,5.218025889083318,4.901666304344533,3.7917447926775014,3.5730454027615774,4.476191807295366,3.5451097527390396,3.522513283016472,5.051137943679202,6.345087759639266,6.173120956678315,3.5331095268298296,3.2514727668212373,3.7276216066817836
JHH4_LIVER,5.298891923564256,3.600498711782142,1.0327580743389482,5.134887519188235,-0.27129275166719574,4.78691801985282,4.559023764540419,5.5177794923083665,2.7768160759815492,1.7989454847902462,2.654264162680216,2.9037752693672747,3.612847868534639,3.204487305086254,3.942133446176103,5.150989269647819,1.9167533698786698,2.9551403935933958,3.6093238863479646
MKN7_STOMACH,9.175726034707884,6.045240814857776,3.9179064602297897,7.703713226324261,6.136686923089908,8.119797505963414,8.174543820882679,6.652797964269209,4.9203753721310965,4.308974501547679,5.691608521509824,3.50306325237891,4.192079563766262,6.37224983867045,7.233271990281767,8.017214165132064,7.5570780845585395,3.6618576251582313,4.485263819108275
KP2_PANCREAS,6.680514516824305,4.617774985980622,1.6973634985882164,6.340574995591108,-0.8205501774015032,5.604695923676882,5.94104631809961,5.604973165741313,3.039220163262358,2.081518906828501,3.9082420470984047,3.0422801555576755,3.923018341648197,3.9513548102846476,5.494362575628126,6.388542482054256,1.6343671948220322,3.3542329532161093,3.8023691855298356
SCABER_URINARY_TRACT,6.191736784494837,3.7021194142124765,1.2348893954300548,4.394075567706721,1.3502733489811445,4.454607539044695,5.121232577375303,3.172122816440262,2.8596702180000757,2.4805943701370534,3.2904573106679145,1.1072720722557503,1.6800855644456578,4.163986646761475,5.556766401087848,5.598508667816745,3.264870979562263,1.1114878829730204,1.5385121013524063
ONS76_CENTRAL_NERVOUS_SYSTEM,6.451323713780253,4.960740941841966,1.8841275755568871,5.72976169819853,-0.5808685881544959,5.100702409482065,5.308184159247626,5.471099116954412,3.305494801605914,3.1639943419336127,3.9029906729677224,4.702813861453393,4.494123443354189,4.514486138182984,6.216517284088011,6.276534018202999,1.949512034573367,4.227868808228661,4.865704324197686
KP4_PANCREAS,4.687977253666671,3.662755168590533,1.3368103535000073,3.9008325660041865,2.1903175163795594,5.561778163226471,3.189049764733322,5.461899680753648,2.3279960995117586,0.8626504087691352,2.2198657408756546,3.8179364329843444,4.5809583824148365,2.4381657129409433,4.40710904816042,4.369825526279489,3.8358200116104046,3.7183659905428335,4.770278406032903
U2OS_BONE,5.590480713154413,3.2342331106996736,0.9448221619557821,4.847720732923357,2.9381328732847236,4.351727935798573,4.833351300827801,4.9752364129408875,2.8332448804513657,1.8391903360067288,2.2622621004902688,3.083510193151625,3.8490805385674522,3.15869311923561,4.042946673633152,4.782351925748982,4.335638351606297,2.7916542234587243,3.9684444556155802
JHH7_LIVER,5.022745226358531,3.0079639707559576,1.4076203669854506,3.831780212969406,1.246560477009838,5.01942383019888,3.450150945096366,5.230031562254051,1.9335628916772927,1.5271459474497773,2.452679208889381,3.831556214657528,3.242233603056591,2.9832050208709653,3.920876815674613,4.148425514297777,2.976969763766555,3.1721861261184827,4.169506182168229
C2BBE1_LARGE_INTESTINE,5.868100813517849,3.428223266039678,2.0304304340101202,4.690028754516988,0.8170751980963529,6.385577013717267,4.384569608309315,5.617099362308291,2.0200014728159945,1.2312108683189453,3.2923144032238696,2.5254700702287747,2.4924887576711043,3.31173294931308,4.300243869923002,5.036338195077656,2.782911600063065,2.6161291455126836,3.1319715983207814
HGC27_STOMACH,5.07737022707159,3.369449430897105,1.703005636628891,3.9435910231634326,2.7949745229086584,5.22486173615804,3.170562683046015,5.900996130678952,2.6922584598981603,2.3703814289917684,2.65741823755763,4.9687763787970365,4.534693291524107,3.4073645928842193,3.8033883253738043,3.9301347541617844,4.228231565463334,3.8685019226525688,5.39820001058199
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.251586806341301,4.775840784367715,1.5060678193742847,4.50978258413047,0.8183836904754068,4.554099913367157,3.7335207643821735,5.1291465258042415,4.366453177600972,3.447800108598715,3.34005947924559,4.3198789523202,5.666250083334761,4.166182455061405,5.468809478476628,5.224677278158514,2.9147254136005354,3.7998804864722544,4.88998933307667
NCIH1092_LUNG,8.346836986805998,7.180223066129872,4.394542864624166,6.923162757834847,7.454521437203046,9.02340530407596,6.08791062475892,7.805780983686024,4.697055863853099,3.708933206019182,5.43350736988737,8.001472727208427,8.448869032694631,5.499563195739376,8.590620798350026,7.156844515217363,8.576778021619957,7.186082892776008,9.16164653631429
NCIN87_STOMACH,5.583019563978825,3.1583867717390133,1.6645700991101031,4.807490865046283,0.5141525003810238,5.782379347452837,4.5616965414072315,5.568499103677856,2.4385189585038516,1.7555091035681156,3.033861645058933,1.9655667801093246,2.034813828517739,3.511659212206027,3.5365025423181273,5.004823640339569,2.4928908044782556,2.0675877505484084,2.543701250992482
TOV21G_OVARY,4.334020619148841,3.7986246726570783,-0.24923919973000297,4.946868958943908,2.1901944109199314,3.814879083024669,4.444930203883567,4.543156770133562,3.322184796528635,2.1342448018658824,1.0651983716841977,1.8313953311337015,3.4580558793806078,3.0043105831767725,3.736407256510692,5.32005656199158,4.088336237696698,2.0694614305258523,2.9935858763654193
NCIH1693_LUNG,5.686273318628301,4.146572542729216,1.544689391224595,4.461543131732592,2.116777631008448,5.042543286811603,4.444022097374872,4.6073784827999225,3.281612460090218,2.302521608509985,3.0926721682850484,2.9811290745230217,3.864706109193439,3.7404760302717683,5.392089014604737,5.333051347340975,3.900193396554451,2.8835799101176463,3.6724175716804957
KMRC2_KIDNEY,5.165832691179699,3.6531659738319098,0.9616306839044669,4.552939267887095,2.8563408006513398,4.482117362518793,4.683701567070024,4.717511753550914,3.3509239360463265,2.5847703970439198,2.2433204481124798,2.219883250031164,2.797750880486484,3.7236602652890367,4.183226651334988,5.295830961898095,4.549198257506071,2.232323360019985,2.9017400977132595
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7564007728467614,1.5454449978563445,1.3154599377316143,1.9328316797363403,0.674835616622041,4.8679715293521495,1.2657675732490388,5.258203892598065,0.9789199482227476,-0.2988094911970228,2.056973320082148,3.6636080790168566,3.4976502878096887,1.3423375235327941,2.2272306427408934,2.0020363502710743,2.0078125572708965,3.0482478383652807,4.174916176041714
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.0154857100456294,0.26551967799962484,-0.4711354146538016,2.0517458022771677,-2.8872371650083943,2.176576445594786,1.8077222774284494,3.7285303193562607,1.0693625359035315,-0.196289204157567,0.9119143461771644,1.0794796730293086,1.7757302308910436,0.9755739778812096,0.7731875548446254,1.8585604652914862,-1.0833342960885928,0.765793098756681,1.4930427128915291
SKES1_BONE,4.842135830631292,3.237034453490439,1.0826119275052313,4.113868956481507,3.7674413337191113,5.09264930092363,3.4741539603285223,5.440747943782963,2.481667857282978,1.278070682515541,1.7412908440318735,4.120330951430289,4.8368101399030135,2.5483034378402523,3.9320475151467966,4.051701931448323,4.948759944443496,3.5083117765081915,5.1610653640766175
HEC59_ENDOMETRIUM,6.338626730660265,4.6467170542923055,1.8199815860473918,5.340932854035721,5.021524710599072,6.151655715741068,5.223962749766016,5.036962428465332,3.621235157566116,2.727922292936834,3.1073462121960476,2.941101775556855,4.0355535708764165,4.250843583142143,5.596925582832651,5.838679834643675,6.3249377378588765,2.752101669366413,4.079772194133087
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.2932138212471855,2.886922719599614,0.7637652891818374,3.147710475695015,3.263970491210431,4.207729841084045,2.5014096459478736,4.668120598704075,2.81127610279136,2.021620743144326,1.9730699999843586,3.408503973466672,4.150134617916794,2.8659256380351303,3.13597383055615,3.2578329963939474,4.447740955028024,2.553750953419282,4.203748740840994
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.571309254156706,2.7703472522768564,1.0351855928768037,3.2574102859600833,0.7227840784341142,4.312914895327202,2.621009299374073,4.781537198929526,2.1018601625875544,1.4092129219654848,2.3991550105204844,3.9184503756090026,4.070945396138417,2.61784590532917,3.5924185185481026,3.3687268982045486,2.3327744963460946,3.062150236198974,4.397454712080002
HUCCT1_BILIARY_TRACT,6.418653226388668,4.642253082603132,1.969725447848692,5.366359618137384,0.6664686225202443,5.450501821755579,5.06741877722612,5.298535084653669,3.3802510492722724,2.833535105172148,4.083012350208212,3.5847676977558396,4.018015390600537,4.361027534152118,5.5694794503833185,5.833800254555331,2.8291410690421244,3.415781970932362,4.079389033553469
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1565231012692365,3.9836894583313187,1.682680809769315,3.5033897245633625,3.440840551551978,4.9593409656166685,3.2592950221519015,4.836103954961042,3.0699709135751503,1.6741330190279586,3.009987940386898,4.560974851429713,5.459635078224524,3.0179662320790603,5.240097198899345,4.231633117305516,4.708312424466008,4.091176768198244,5.39012670253946
KNS81_CENTRAL_NERVOUS_SYSTEM,5.733656246754602,4.577762530733763,2.0266385986250275,4.547467743556774,3.8628662118744486,6.54273115561405,4.1609019970881835,5.476554471856053,2.5153458246115874,1.1881585399687866,2.899723124948211,4.222792246479277,4.772892413972922,3.110374905604698,5.940893903649115,5.354415924083366,5.391987091141384,4.180247744818673,5.2317904491571285
CAL851_BREAST,7.068971538143571,4.708748538936213,2.0160397802506402,5.098435542377971,1.8544846427914845,5.087010378205099,5.9055586490301994,3.7743081982802353,3.185487669835113,2.8789894861746044,4.0336942902388815,2.7841829861708964,2.9334535705509763,4.701820846307573,7.146575221429753,6.503968207929328,3.863626183423035,2.6663549843817416,3.0745974960157003
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5765842855001555,3.165857098897484,1.1662538940376868,3.6328570587081357,1.0955283903543152,3.802780686928187,2.954952899111336,5.367732851226774,3.2990329456373773,2.6224808106053707,2.540795145566504,4.8142400195400805,5.113585194331797,3.2453386824810035,3.5960171837810684,3.687409398389625,2.70666417106252,3.770693383271799,5.177953011484723
